    0.01     6.9173637e-34
   0.011     6.4326248e-29
   0.012     3.6295225e-25
   0.014     6.7024709e-20
   0.016     2.1360437e-16
   0.018     6.5983163e-14
    0.02     4.7470871e-12
   0.023     5.2057094e-10
   0.026     1.5559107e-08
    0.03     4.2162775e-07
   0.035     7.8738771e-06
    0.04     6.5881618e-05
   0.045     0.00033301269
    0.05      0.0012012823
   0.055      0.0034181793
    0.06      0.0081770146
    0.07       0.032534846
    0.08       0.093319543
    0.09        0.21571795
     0.1        0.42886339
    0.11        0.76368086
    0.12         1.2511346
    0.14         2.8007498
    0.16         5.2874897
    0.18          8.876602
     0.2         13.687556
    0.23         23.356901
    0.26         36.071833
     0.3          57.76364
    0.35         92.209226
     0.4         134.22772
    0.45         183.12393
     0.5         238.20573
    0.55         298.81956
     0.6         364.35895
     0.7         507.98779
     0.8          665.1662
     0.9         832.40512
       1         1006.7329
     1.1         1185.6176
     1.2         1366.9305
     1.4         1730.1012
     1.6         2085.7329
     1.8         2427.1672
       2         2750.4846
     2.3         3197.3803
     2.6         3597.1425
       3          4059.432
     3.5         4534.3951
       4         4911.2841
     4.5         5206.8039
       5         5435.5261
     5.5         5609.6488
       6         5739.1998
       7         5895.7941
       8         5954.1693
       9         5946.8484
      10         5895.6914
      11          5815.555
      12         5716.6389
      14         5488.5608
      16         5245.9428
      18         5005.5219
      20         4775.2077
      23         4455.4779
      26         4168.5401
      30         3833.6932
      35         3480.8611
      40         3186.9851
      45         2939.4623
      50         2728.5636
      55         2546.9564
      60         2389.0597
      70          2128.038
      80         1920.9838
      90         1752.6697
     100         1613.1445
     110          1495.488
     120         1394.7947
     140         1231.2677
     160         1104.1975
     180         1002.3677
     100         1613.1445
     230         817.64243
     260         737.98313
     300         654.45813
     350         574.26718
     400         512.57883
     450         463.65205
     500         423.71622
     550         390.43565
     600         362.20819
     700         317.05931
     800         282.47598
     900         254.97211
    1000         232.59362
    2000         126.58364
    3000         88.464189
    4000         68.399475
    5000         56.182294
    6000         47.700348
    7000         41.509402
    8000          36.81723
    9000         33.110645
   10000         30.109145
-1                  -1
-2                  -2
