    0.01         6197.9373
   0.011         9677.9458
   0.012         14197.429
   0.014         26599.482
   0.016         43810.583
   0.018         65935.716
    0.02         92941.311
   0.023         142263.52
   0.026         201417.65
    0.03         293700.01
   0.035         426449.79
    0.04         573091.55
   0.045         728343.09
    0.05         887819.42
   0.055         1048091.5
    0.06           1206596
    0.07         1511504.8
    0.08         1793895.6
    0.09         2050575.2
     0.1         2281304.1
    0.11         2487326.2
    0.12         2670548.8
    0.14         2977095.5
    0.16         3217231.8
    0.18         3404797.5
     0.2         3550808.9
    0.23         3710145.4
    0.26         3816151.3
     0.3         3899229.9
    0.35         3940323.7
     0.4         3936961.1
    0.45         3905825.6
     0.5         3857261.9
    0.55         3797882.1
     0.6         3732012.7
     0.7         3591383.9
     0.8         3448903.1
     0.9         3310744.4
       1         3179608.8
     1.1         3056491.1
     1.2         2941534.9
     1.4         2734810.3
     1.6         2555556.5
     1.8           2399440
       2         2262606.2
     2.3         2086647.8
     2.6         1938547.1
       3         1774042.5
     3.5         1607689.6
       4         1473025.2
     4.5         1361546.2
       5         1267566.2
     5.5         1187150.5
       6         1117471.6
       7         1002463.5
       8          911161.4
       9         836723.33
      10         774742.92
      11          722214.6
      12          677034.2
      14         603172.59
      16         545226.44
      18         498394.42
      20         459642.08
      23          412463.1
      26         374834.48
      30            335009
      35         296516.09
      40         266556.31
      45         242522.39
      50         222787.53
      55         206255.47
      60         192169.76
      70         169428.58
      80         151839.21
      90         137790.08
     100         126289.13
     110         118542.34
     120         110147.84
     140         96672.858
     160         86328.796
     180         78109.403
     100         126289.13
     230         63347.353
     260         57016.136
     300         50413.716
     350         44137.834
     400         39326.494
     450         35511.111
     500         32404.862
     550         29824.091
     600         27644.053
     700         24158.944
     800         21492.119
     900         19382.854
    1000         17671.375
    2000         9574.7585
    3000         6672.7304
    4000         5158.6309
    5000         4222.7121
    6000         3583.4932
    7000         3118.9253
    8000         2765.5312
    9000         2486.8509
   10000         2260.8988
-1                  -1
-2                  -2
