    0.01     2.2881243e-44
   0.011     2.5434213e-37
   0.012     4.1295438e-32
   0.014     5.9360457e-25
   0.016     2.7347101e-20
   0.018     5.1277339e-17
    0.02     1.3614595e-14
   0.023      6.071696e-12
   0.026     4.8746084e-10
    0.03     3.3208591e-08
   0.035     1.3340254e-06
    0.04      1.860157e-05
   0.045       0.000134226
    0.05     0.00062604777
   0.055      0.0021557827
    0.06      0.0059613551
    0.07       0.028984614
    0.08        0.09440788
    0.09         0.2374092
     0.1        0.49999297
    0.11        0.92710895
    0.12         1.5635518
    0.14         3.6310409
    0.16         6.9973808
    0.18         11.890992
     0.2         18.478052
    0.23         31.774496
    0.26         49.365186
     0.3          79.67902
    0.35         128.68275
     0.4         189.97581
    0.45         263.41272
     0.5          348.7955
    0.55         445.86898
     0.6         554.30783
     0.7         803.59316
     0.8         1092.5241
     0.9         1416.2139
       1         1769.2256
     1.1         2146.0424
     1.2         2541.3985
     1.4          3368.804
     1.6         4218.9091
     1.8         5067.4024
       2         5897.1958
     2.3         7083.0394
     2.6         8180.2081
       3          9491.592
     3.5         10889.775
       4         12042.457
     4.5         12981.326
       5         13738.303
     5.5         14342.341
       6         14818.512
       7         15468.733
       8         15820.324
       9         15964.356
      10         15963.987
      11         15863.319
      12         15693.408
      14         15227.797
      16         14678.751
      18         14104.236
      20         13534.443
      23         12719.935
      26         11970.519
      30         11077.955
      35         10119.447
      40         9308.6235
      45         8617.8911
      50         8024.1568
      55         7509.1056
      60         7058.5302
      70          6308.676
      80         5709.8911
      90          5220.273
     100         4812.4041
     110         4467.4779
     120         4171.7617
     140         3689.8349
     160         3313.2083
     180          3011.054
     100         4812.4041
     230         2462.0675
     260         2223.6653
     300         1973.7851
     350         1734.6581
     400         1549.0215
     450          1401.744
     500         1282.0947
     550         1182.1226
     600         1097.1797
     700         960.66728
     800         856.31261
     900         773.96888
    1000         706.43014
    2000          385.3273
    3000         269.48416
    4000         208.66195
    5000         171.00754
    6000         145.51986
    7000         126.79134
    8000         112.44125
    9000         101.14792
   10000         92.027816
-1                  -1
-2                  -2
