    0.01     6.6359902e-92
   0.011     3.6181396e-73
   0.012     1.5264719e-60
   0.014     1.1548536e-44
   0.016     3.8025213e-35
   0.018     7.5724597e-29
    0.02       2.15883e-24
   0.023     9.7553543e-20
   0.026     1.5714621e-16
    0.03     1.4996777e-13
   0.035     5.0145925e-11
    0.04     2.8560269e-09
   0.045     5.5953557e-08
    0.05     5.4938275e-07
   0.055     3.3646413e-06
    0.06     1.4719108e-05
    0.07      0.0001420349
    0.08     0.00075444938
    0.09      0.0027409901
     0.1      0.0076994744
    0.11       0.018014132
    0.12       0.036824768
    0.14        0.11561544
    0.16        0.27969226
    0.18         0.5684264
     0.2         1.0213313
    0.23         2.0888942
    0.26         3.7176557
     0.3         6.9076992
    0.35         12.719505
     0.4         20.687667
    0.45         30.849517
     0.5         43.171303
    0.55         57.576443
     0.6         73.965036
     0.7         112.24724
     0.8         157.12202
     0.9         207.74385
       1         263.34691
     1.1         323.24233
     1.2         386.79247
     1.4         522.75428
     1.6         667.28793
     1.8         817.15505
       2         969.71621
     2.3         1199.1084
     2.6         1424.5997
       3         1713.2438
     3.5         2048.2975
       4         2351.1186
     4.5         2621.1848
       5         2859.8574
     5.5          3069.386
       6         3252.3599
       7         3549.0619
       8         3769.3105
       9         3929.2893
      10         4041.9521
      11         4117.4968
      12         4163.9096
      14         4193.0103
      16         4164.8932
      18         4101.8076
      20         4017.8449
      23         3871.6046
      26         3716.1725
      30         3510.2852
      35         3268.3706
      40         3049.4178
      45         2853.8267
      50         2679.7346
      55         2524.6702
      60         2386.1809
      70         2150.2869
      80         1957.5291
      90         1797.4277
     100         1662.5176
     110         1547.3476
     120         1447.8609
     140         1284.5524
     160         1156.0958
     180         1052.3657
     100         1662.5176
     230         862.73008
     260         780.16562
     300         693.20654
     350         609.55806
     400         544.89278
     450          493.4648
     500          451.4599
     550         416.29871
     600         386.43953
     700         338.67102
     800         302.02959
     900         272.89588
    1000         249.10155
    2000         136.06197
    3000         95.142045
    4000         73.755808
    5000         60.497498
    6000         51.364116
    7000         44.738322
    8000         39.730499
    9000         35.794401
   10000         32.548654
-1                  -1
-2                  -2
