    0.01     4.0480297e-77
   0.011     7.2753572e-62
   0.012     2.1042324e-51
   0.014     4.7843736e-38
   0.016     6.1218936e-30
   0.018     1.5534281e-24
    0.02      1.072556e-20
   0.023     1.1344565e-16
   0.026     6.8088992e-14
    0.03     2.6074231e-11
   0.035     4.0089493e-09
    0.04     1.3202238e-07
   0.045     1.7142995e-06
    0.05     1.2179789e-05
   0.055     5.7304598e-05
    0.06     0.00020096996
    0.07      0.0013595499
    0.08      0.0054633597
    0.09       0.015768342
     0.1       0.036382648
    0.11        0.07161571
    0.12        0.12538646
    0.14         0.3000225
    0.16        0.57298351
    0.18        0.94143866
     0.2         1.3909313
    0.23         2.1700068
    0.26         3.0047769
     0.3         4.0871231
    0.35         5.2537807
     0.4         6.1798535
    0.45         6.9729845
     0.5          7.841457
    0.55         9.0438976
     0.6         10.850256
     0.7         17.262419
     0.8           28.6988
     0.9         46.141856
       1         69.983604
     1.1         100.16032
     1.2         136.29535
     1.4         224.06458
     1.6         327.90253
     1.8         442.40206
       2         562.94072
     2.3         747.17688
     2.6         927.93841
       3         1154.5492
     3.5         1406.4987
       4         1620.8077
     4.5         1799.0942
       5         1945.0176
     5.5         2062.8011
       6         2156.5603
       7         2286.4659
       8         2359.0136
       9         2391.7567
      10         2397.0677
      11         2383.6076
      12         2357.4405
      14         2282.7543
      16         2194.0991
      18          2101.973
      20          2011.546
      23         1884.0084
      26         1768.3891
      30         1632.6497
      35         1488.9643
      40         1368.7847
      45         1267.1703
      50         1180.2993
      55         1105.2205
      60         1039.6512
      70          930.5571
      80         843.52362
      90         772.40297
     100         712.98242
     110         662.52107
     120         619.20451
     140         548.79799
     160         493.57838
     180         448.85771
     100         712.98242
     230         368.00618
     260         332.72566
     300         295.30027
     350         259.92343
     400         232.60233
     450         210.35697
     500         192.17226
     550          177.4297
     600         165.05885
     700         144.67703
     800         128.75167
     900         116.18787
    1000         106.33393
    2000         58.251187
    3000         40.616549
    4000         31.621521
    5000         25.865578
    6000         21.998139
    7000          19.16852
    8000         17.008687
    9000         15.308056
   10000         13.938197
-1                  -1
-2                  -2
