    0.01    1.3114524e-137
   0.011    1.2652605e-103
   0.012     7.1978856e-83
   0.014     9.3386406e-59
   0.016     3.1919927e-45
   0.018     1.3129779e-36
    0.02     1.1281201e-30
   0.023     1.3016177e-24
   0.026     1.6126876e-20
    0.03      8.851469e-17
   0.035     1.1587132e-13
    0.04     1.5912778e-11
   0.045     5.7263762e-10
    0.05     8.7461197e-09
   0.055     7.4788061e-08
    0.06      4.243203e-07
    0.07     5.9697412e-06
    0.08      4.108426e-05
    0.09     0.00018020661
     0.1      0.0005841029
    0.11       0.001529429
    0.12      0.0034244399
    0.14       0.012353184
    0.16       0.033090068
    0.18       0.072767133
     0.2        0.13931761
    0.23        0.30744494
    0.26        0.58127238
     0.3         1.1522562
    0.35         2.2618407
     0.4         3.8724949
    0.45         6.0249966
     0.5         8.7389523
    0.55         12.018157
     0.6          15.85526
     0.7         25.139374
     0.8         36.428541
     0.9         49.535875
       1         64.276234
     1.1         80.475967
     1.2         97.975214
     1.4         136.29718
     1.6         178.19638
     1.8         222.79469
       2         269.31535
     2.3         341.28213
     2.6         414.28821
       3         510.89949
     3.5         627.39522
       4         736.70175
     4.5         837.49212
       5         929.31026
     5.5         1012.2232
       6          1086.597
       7         1211.8987
       8         1309.9805
       9         1385.5321
      10         1442.6777
      11         1484.8799
      12          1514.984
      14         1547.7217
      16         1554.6292
      18         1544.7378
      20         1524.0226
      23         1481.0079
      26         1430.7186
      30         1360.1243
      35         1273.5415
      40         1192.8613
      45         1119.4109
      50         1053.1717
      55         993.60601
      60          940.0176
      70         848.03204
      80         772.36252
      90         709.24185
     100         655.87424
     110         610.21341
     120         570.73329
     140         505.90512
     160         454.84878
     180         413.58555
     100         655.87424
     230         338.32898
     260         305.54734
     300          271.0329
     350         238.03343
     400          212.4861
     450         192.11797
     500         175.53201
     550         161.76363
     600         150.09392
     700         131.28707
     800         116.88412
     900         105.50139
    1000         96.229179
    2000         52.215934
    3000         36.423082
    4000         28.137501
    5000         23.050848
    6000         19.567544
    7000           17.0124
    8000         15.073326
    9000         13.562982
   10000         12.338482
-1                  -1
-2                  -2
