    0.01     2.4595772e-34
   0.011     3.1761263e-29
   0.012     2.2905336e-25
   0.014     6.0333813e-20
   0.016     2.5163063e-16
   0.018     9.7663476e-14
    0.02     8.5605646e-12
   0.023     1.1947551e-09
   0.026     4.2818948e-08
    0.03      1.375366e-06
   0.035     2.9348326e-05
    0.04     0.00026558421
   0.045      0.0014041995
    0.05       0.005189138
   0.055       0.014926216
    0.06       0.035784515
    0.07        0.14084691
    0.08        0.39551819
    0.09        0.89133427
     0.1          1.725403
    0.11         2.9922896
    0.12         4.7790707
    0.14         10.210133
    0.16         18.508966
    0.18         30.013073
     0.2         44.939908
    0.23         74.018171
    0.26         111.29689
     0.3         173.84884
    0.35         272.58631
     0.4         393.85297
    0.45         537.18666
     0.5         701.95907
    0.55         887.34703
     0.6         1092.3283
     0.7         1556.0669
     0.8         2082.3763
     0.9         2659.2064
       1         3274.7675
     1.1           3918.15
     1.2         4579.6683
     1.4         5925.4844
     1.6         7261.4418
     1.8         8554.3363
       2         9783.9601
     2.3         11487.105
     2.6         13010.073
       3         14766.144
     3.5         16559.769
       4         17971.342
     4.5         19067.737
       5         19907.345
     5.5         20538.803
       6         21001.806
       7         21544.721
       8         21725.658
       9         21668.642
      10         21455.664
      11         21141.578
      12         20763.485
      14         19908.582
      16         19012.443
      18         18132.256
      20         17294.009
      23         16135.907
      26          15100.41
      30         13894.956
      35         12626.732
      40         11570.969
      45          10681.51
      50         9923.2708
      55         9269.9798
      60         8701.5892
      70          7760.689
      80         7013.0284
      90         6404.6325
     100          5899.804
     110         5473.4627
     120         5108.0383
     140         4513.9715
     160          4052.043
     180         3681.1783
     100          5899.804
     230         3007.1937
     260         2716.4182
     300         2410.6965
     350         2116.6047
     400         1891.0411
     450         1711.8683
     500         1564.9303
     550         1442.3062
     600         1338.3158
     700         1172.6238
     800         1045.7808
     900         944.21866
    1000         861.34679
    2000         469.92003
    3000         328.98634
    4000         254.54618
    5000         209.08633
    6000         177.66242
    7000         154.70326
    8000         137.25717
    9000         123.49512
   10000         112.26604
-1                  -1
-2                  -2
