    0.01     2.5600383e-18
   0.011     6.3507437e-16
   0.012     4.7348097e-14
   0.014     2.5689849e-11
   0.016     2.0322894e-09
   0.018     5.0424777e-08
    0.02     5.9111128e-07
   0.023     9.5378945e-06
   0.026     7.5630218e-05
    0.03     0.00059806014
   0.035      0.0039617425
    0.04       0.016251658
   0.045       0.048940229
    0.05         0.1192425
   0.055        0.24953247
    0.06        0.46621864
    0.07         1.2768863
    0.08         2.7963444
    0.09         5.2645745
     0.1         8.8977897
    0.11         13.879393
    0.12          20.35732
    0.14         38.225366
    0.16         63.061023
    0.18         95.055655
     0.2         134.15392
    0.23         205.64149
    0.26         291.60586
     0.3         426.70814
    0.35         624.58961
     0.4         849.87691
    0.45         1098.1961
     0.5         1365.3414
    0.55         1647.6137
     0.6         1941.7005
     0.7         2553.8808
     0.8         3182.3632
     0.9         3812.4745
       1          4433.558
     1.1         5038.1394
     1.2          5621.185
     1.4          6711.192
     1.6         7691.9536
     1.8         8563.5812
       2         9331.9209
     2.3         10309.221
     2.6         11103.433
       3         11926.991
     3.5         12658.402
       4         13140.423
     4.5          13438.52
       5         13600.575
     5.5         13661.736
       6         13647.974
       7         13468.205
       8          13165.28
       9         12798.967
      10         12404.206
      11         12001.583
      12         11603.182
      14         10843.735
      16         10150.669
      18         9527.4346
      20          8969.655
      23         8240.7331
      26         7620.3066
      30         6926.9881
      35         6224.4242
      40         5656.9052
      45         5189.2325
      50         4797.0446
      55         4463.3245
      60         4175.8929
      70         3705.7786
      80          3336.685
      90         3038.6441
     100          2792.893
     110         2586.5982
     120           2410.54
     140         2125.3202
     160         1904.2853
     180          1727.908
     100          2792.893
     230         1408.4981
     260          1270.675
     300         1126.5169
     350          988.7828
     400         882.43654
     450         797.97818
     500         729.24469
     550         671.99714
     600         623.44922
     700         545.78646
     800         486.24567
     900         439.10512
    1000         400.61904
    2000         218.23246
    3000         152.69787
    4000         118.21039
    5000         96.814463
    6000         82.237172
    7000         71.626095
    8000         63.542185
    9000         57.149292
   10000         51.970685
-1                  -1
-2                  -2
