    0.01     1.4510397e-11
   0.011      5.348326e-10
   0.012     9.5223922e-09
   0.014     7.0360194e-07
   0.016     1.4960049e-05
   0.018     0.00014673616
    0.02      0.0008630014
   0.023      0.0065359522
   0.026       0.029987799
    0.03        0.13923175
   0.035        0.57381794
    0.04         1.6644021
   0.045          3.840869
    0.05         7.5692381
   0.055         13.310007
    0.06          21.49141
    0.07         46.652069
    0.08         85.492269
    0.09          139.7009
     0.1         210.37046
    0.11         298.16347
    0.12         403.45003
    0.14         667.09949
    0.16         1001.5502
    0.18         1406.1497
     0.2         1879.7779
    0.23         2716.2168
    0.26         3697.1639
     0.3         5214.9717
    0.35         7411.1821
     0.4         9883.5285
    0.45         12570.584
     0.5         15414.038
    0.55         18362.342
     0.6         21370.877
     0.7         27427.672
     0.8         33366.869
     0.9         39054.827
       1         44416.439
     1.1         49415.366
     1.2         54040.101
     1.4         62191.885
     1.6          68991.08
     1.8         74606.327
       2         79208.476
     2.3         84546.839
     2.6         88390.222
       3         91769.428
     3.5         93995.834
       4         94725.036
     4.5         94471.216
       5         93572.537
     5.5          92254.71
       6         90670.329
       7         87086.165
       8         83321.673
       9         79614.816
      10         76075.215
      11         72748.167
      12         69646.307
      14         64095.363
      16         59323.722
      18         55207.731
      20         51634.146
      23         47089.386
      26          43312.96
      30         39175.617
      35         35054.362
      40         31766.759
      45         29082.855
      50         26847.918
      55         24954.532
      60         23328.197
      70          20678.26
      80         18608.902
      90          16940.27
     100         15564.031
     110         14410.612
     120         13429.463
     140         11843.964
     160         10609.564
     180         9624.5808
     100         15564.031
     230         7852.3363
     260         7084.6698
     300         6278.4244
     350         5514.3862
     400         4924.7635
     450          4452.487
     500         4068.3415
     550         3749.4227
     600         3480.1183
     700         3049.7297
     800         2716.4137
     900         2451.8586
    1000         2237.3326
    2000          1221.932
    3000         854.79456
    4000         662.08894
    5000         542.38178
    6000         461.10371
    7000         401.75075
    8000         356.24578
    9000         320.35057
   10000         291.30547
-1                  -1
-2                  -2
