    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.6796303e-198
   0.023    1.4712027e-119
   0.026     2.1495846e-85
    0.03     2.1903958e-61
   0.035     4.5873465e-45
    0.04     2.0549626e-35
   0.045     4.4162779e-29
    0.05     1.2457319e-24
   0.055     2.4060532e-21
    0.06     7.9357354e-19
    0.07     3.1104155e-15
    0.08      8.401743e-13
    0.09     4.7327891e-11
     0.1     9.8809712e-10
    0.11     1.0599159e-08
    0.12     7.1244952e-08
    0.14     1.2633982e-06
    0.16     1.0059982e-05
    0.18     4.8616286e-05
     0.2     0.00016849554
    0.23     0.00071747651
    0.26      0.0021891192
     0.3      0.0069263353
    0.35       0.020651988
     0.4       0.048035313
    0.45       0.094665588
     0.5        0.16595589
    0.55        0.26686751
     0.6        0.40176895
     0.7        0.78778874
     0.8         1.3462917
     0.9         2.0906782
       1         3.0273168
     1.1         4.1573607
     1.2         5.4782881
     1.4         8.6712937
     1.6         12.551518
     1.8         17.055909
       2          22.12198
     2.3         30.647802
     2.6         40.130886
       3         54.002207
     3.5         72.882107
       4         93.006925
     4.5         113.95106
       5         135.36379
     5.5         156.95776
       6         178.50079
       7         220.73591
       8         261.03745
       9         298.82611
      10         333.82402
      11         365.94745
      12         395.23369
      14          445.7735
      16         486.69046
      18         519.38186
      20         545.16353
      23         573.36359
      26         591.77052
      30         605.20048
      35         609.74305
      40         605.58557
      45         596.11827
      50         583.49283
      55         569.08796
      60         553.79276
      70         522.62378
      80          492.5166
      90         464.44174
     100         438.67993
     110         415.20768
     120         393.87298
     140         356.82251
     160          325.9813
     180         300.04292
     100         438.67993
     230         250.48771
     260         228.10202
     300         204.03553
     350          180.5162
     400         162.06742
     450         147.21574
     500         134.98885
     550         124.72692
     600         115.98336
     700         101.89646
     800         91.028798
     900         82.336619
    1000          75.22841
    2000         41.278513
    3000          28.90872
    4000         22.416103
    5000         18.384938
    6000         15.635657
    7000         13.622076
    8000         12.079492
    9000         10.868167
   10000          9.890954
-1                  -1
-2                  -2
