    0.01     9.3860519e-16
   0.011      1.120634e-13
   0.012      4.822297e-12
   0.014     1.2186229e-09
   0.016     5.8451235e-08
   0.018     1.0222978e-06
    0.02     9.2727495e-06
   0.023      0.0001135097
   0.026     0.00074048091
    0.03      0.0048670759
   0.035       0.027492019
    0.04        0.10078676
   0.045        0.27914178
    0.05        0.63735793
   0.055         1.2660918
    0.06         2.2662882
    0.07         5.8053377
    0.08           12.0887
    0.09         21.870655
     0.1          35.77993
    0.11         54.307433
    0.12         77.812647
    0.14         140.63221
    0.16         225.12346
    0.18         331.15483
     0.2         458.00169
    0.23         684.99672
    0.26         952.49764
     0.3         1365.1925
    0.35         1958.2319
     0.4         2622.7167
    0.45         3344.1987
     0.5         4110.0702
    0.55          4909.226
     0.6         5731.9815
     0.7         7416.1279
     0.8         9109.8238
     0.9         10776.334
       1         12391.144
     1.1         13938.726
     1.2         15409.984
     1.4         18108.265
     1.6         20480.752
     1.8          22546.05
       2         24332.102
     2.3         26553.553
     2.6         28311.098
       3         30075.603
     3.5         31568.733
       4         32482.043
     4.5         32978.925
       5         33175.322
     5.5         33154.283
       6         32975.899
       7         32311.159
       8         31411.987
       9         30406.524
      10         29366.966
      11         28334.045
      12          27330.35
      14         25452.147
      16         23766.612
      18         22267.814
      20         20937.156
      23         19210.487
      26         17749.471
      30         16124.274
      35         14484.246
      40         13163.121
      45         12075.901
      50         11165.166
      55         10391.063
      60         9724.7197
      70         8634.5726
      80         7778.4525
      90         7087.7386
     100         6518.0864
     110         6038.9771
     120         5629.7874
     140         4967.6484
     160         4454.8616
     180         4044.3284
     100         6518.0864
     230         3300.0512
     260         2979.6314
     300         2643.3056
     350         2321.1865
     400         2072.9129
     450          1875.863
     500         1714.9525
     550         1580.6711
     600         1467.1367
     700         1285.2786
     800         1145.8579
     900         1034.9549
    1000         944.38966
    2000          515.6143
    3000         361.55047
    4000         279.91464
    5000         229.49345
    6000         195.02149
    7000         169.94568
    8000         150.77681
    9000         135.64262
   10000         123.36236
-1                  -1
-2                  -2
