    0.01      9.953977e-41
   0.011     2.0834312e-34
   0.012     1.0628173e-29
   0.014     3.4617279e-23
   0.016     6.4125259e-19
   0.018     6.4001209e-16
    0.02     1.0546569e-13
   0.023     2.7342589e-11
   0.026      1.467922e-09
    0.03     6.7920181e-08
   0.035     1.9740789e-06
    0.04     2.2270434e-05
   0.045      0.0001393681
    0.05     0.00058948311
   0.055      0.0018961594
    0.06      0.0049981389
    0.07       0.022945788
    0.08       0.072731992
    0.09        0.18094431
     0.1        0.38052194
    0.11        0.70832258
    0.12         1.2028605
    0.14         2.8440119
    0.16         5.5873667
    0.18         9.6703035
     0.2         15.276505
    0.23         26.817684
    0.26         42.333182
     0.3         69.338547
    0.35         113.06464
     0.4         167.27176
    0.45         231.13704
     0.5         303.79319
    0.55          384.3988
     0.6         472.16343
     0.7         666.23308
     0.8         880.86647
     0.9         1111.4593
       1         1354.0541
     1.1         1605.2239
     1.2         1862.0262
     1.4         2382.9261
     1.6         2901.2764
     1.8         3406.5943
       2          3892.123
     2.3         4574.9296
     2.6         5198.0488
       3         5934.9631
     3.5          6713.959
       4         7352.6137
     4.5         7871.1962
       5         8288.5706
     5.5         8621.2216
       6         8883.1487
       7         9239.7925
       8         9430.6622
       9         9505.6936
      10         9499.6322
      11         9436.8772
      12         9334.7272
      14          9058.267
      16         8733.4164
      18         8393.4455
      20         8055.9233
      23         7572.7527
      26         7127.5338
      30         6596.5913
      35         6025.8287
      40         5542.7236
      45         5131.0599
      50         4777.1873
      55         4470.2526
      60         4201.7943
      70         3755.1151
      80         3398.5429
      90         3107.1294
     100         2864.4587
     110          2659.227
     120         2483.2577
     140         2196.6351
     160         1972.7911
     180         1793.1351
     100         2864.4587
     230         1466.5829
     260         1324.8989
     300         1176.2709
     350         1033.9245
     400         923.63101
     450         835.98005
     500         764.56715
     550         705.04083
     600         654.58541
     700         573.44026
     800         511.24813
     900         461.91068
    1000         421.62808
    2000         230.24447
    3000         161.19176
    4000         124.81012
    5000         102.38095
    6000         87.184156
    7000         75.911771
    8000         67.324545
    9000         60.581871
   10000         55.108435
-1                  -1
-2                  -2
