    0.01         2341147.7
   0.011         3197843.1
   0.012         4179842.3
   0.014         6459816.2
   0.016         9050565.5
   0.018          11825627
    0.02          14679064
   0.023          18934573
   0.026          23005732
    0.03          27984284
   0.035          33376883
    0.04          37863555
   0.045          41542392
    0.05          44534305
   0.055          46955576
    0.06          48908140
    0.07          51734080
    0.08          53525866
    0.09          54621019
     0.1          55240460
    0.11          55530310
    0.12          55588745
    0.14          55259383
    0.16          54582134
    0.18          53725334
     0.2          52779632
    0.23          51299556
    0.26          49820096
     0.3          47915850
    0.35          45693150
     0.4          43658504
    0.45          41803410
     0.5          40111808
    0.55          38566301
     0.6          37150403
     0.7          34649841
     0.8          32512046
     0.9          30662793
       1          29046067
     1.1          27619258
     1.2          26349546
     1.4          24184119
     1.6          22400943
     1.8          20902546
       2          19622614
     2.3          18013655
     2.6          16685410
       3          15231811
     3.5          13779682
       4          12614082
     4.5          11654242
       5          10847786
     5.5          10159279
       6         9563596.6
       7           8581724
       8         7802791.2
       9         7167530.9
      10           6638572
      11         6190480.9
      12         5805196.9
      14           5174790
      16         4679371.3
      18         4278685.9
      20         3947299.1
      23         3544053.3
      26         3221828.2
      30         3002280.7
      35         2648354.5
      40         2374522.9
      45         2155604.1
      50         1976291.5
      55         1826581.7
      60         1699593.3
      70         1495318.9
      80         1337689.1
      90           1211999
     100         1109325.9
     110         1023786.1
     120         951339.01
     140         835048.93
     160         745612.69
     180         674511.93
     100         1109325.9
     230         547009.68
     260          492383.6
     300         435352.29
     350         381163.34
     400         339627.17
     450         306666.75
     500         279831.38
     550         257554.39
     600         238741.32
     700          208670.4
     800         185657.72
     900          167439.6
    1000         152639.71
    2000         82726.893
    3000         57546.764
    4000         44513.901
    5000         36448.377
    6000         30943.694
    7000         26939.648
    8000         23888.233
    9000         21480.626
   10000         19529.603
-1                  -1
-2                  -2
