    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    5.6323484e-322
   0.018    4.0352294e-176
    0.02    2.6379575e-122
   0.023     1.6552503e-83
   0.026     5.3787566e-63
    0.03     3.9726339e-47
   0.035     1.3107052e-35
    0.04     1.6790706e-28
   0.045     1.0385945e-23
    0.05     2.8123211e-20
   0.055     1.0488319e-17
    0.06     1.0344156e-15
    0.07     7.9093285e-13
    0.08     7.5561033e-11
    0.09     2.0934236e-09
     0.1      2.624002e-08
    0.11     1.9219185e-07
    0.12     9.6248854e-07
    0.14     1.1205003e-05
    0.16     6.7199981e-05
    0.18     0.00026534278
     0.2     0.00079125602
    0.23      0.0028594445
    0.26      0.0077581918
     0.3       0.021935016
    0.35       0.059283904
     0.4        0.12853489
    0.45         0.2402213
     0.5        0.40390297
    0.55        0.62781966
     0.6        0.91878234
     0.7         1.7222029
     0.8         2.8428103
     0.9         4.2932609
       1         6.0747882
     1.1         8.1810043
     1.2         10.600768
     1.4         16.324169
     1.6          23.12317
     1.8         30.876006
       2         39.469994
     2.3         53.718517
     2.6         69.331793
       3         91.825898
     3.5         121.92172
       4         153.42692
     4.5         185.65743
       5         218.07084
     5.5         250.24533
       6         281.85985
       7         342.52184
       8         398.86817
       9         450.39107
      10         496.99167
      11         538.80609
      12         576.09727
      14         638.42768
      16         686.70725
      18           723.484
      20         750.94209
      23         778.51096
      26         793.81858
      30         800.92854
      35         795.92725
      40         781.73134
      45         762.44462
      50         740.54249
      55         717.52974
      60         694.32157
      70          649.2961
      80         607.61941
      90         569.83838
     100         535.86564
     110         505.37924
     120          477.9948
     140         431.06729
     160         392.52248
     180         360.39986
     100         535.86564
     230         299.66613
     260         272.47755
     300         243.36175
     350         215.01937
     400         192.88952
     450         175.10223
     500         160.46037
     550         148.19277
     600         137.77766
     700         121.01483
     800         108.03245
     900         97.686562
    1000         89.263612
    2000         48.954137
    3000         34.282039
    4000         26.571549
    5000         21.803066
    6000         18.535655
    7000         16.139614
    8000         14.321796
    9000         12.892205
   10000         11.733555
-1                  -1
-2                  -2
