    0.01         17.235274
   0.011         31.473516
   0.012         51.633746
   0.014         110.60455
   0.016         192.18358
   0.018         290.14927
    0.02         396.60103
   0.023         556.17826
   0.026         700.69305
    0.03         861.83229
   0.035         1042.8493
    0.04          1286.544
   0.045         1709.9538
    0.05         2431.0425
   0.055         3552.2057
    0.06         5152.5859
    0.07         9983.6122
    0.08         17093.466
    0.09         26381.045
     0.1         37607.738
    0.11         50448.378
    0.12         64566.937
    0.14         95389.692
    0.16         127931.72
    0.18          160645.6
     0.2         192502.93
    0.23         237365.71
    0.26         277845.16
     0.3         324555.91
    0.35         371893.92
     0.4         408554.14
    0.45         436411.09
     0.5         457163.37
    0.55         472238.39
     0.6          482797.5
     0.7         493903.86
     0.8         495881.65
     0.9         492154.71
       1         484907.42
     1.1         475545.78
     1.2         464981.77
     1.4         442417.78
     1.6         419889.36
     1.8         398495.03
       2         378629.97
     2.3          351829.1
     2.6         328373.86
       3         301552.01
     3.5         273773.83
       4          250900.7
     4.5         231762.37
       5         215525.16
     5.5         201573.94
       6         189444.69
       7         169354.93
       8         153394.98
       9         140407.89
      10          129597.3
      11         120430.94
      12         112560.52
      14         99772.503
      16          89790.98
      18         81718.629
      20         75071.881
      23          67066.82
      26         60710.417
      30         53949.032
      35         47505.522
      40         42575.697
      45         38585.209
      50         35294.181
      55         32547.656
      60         30247.859
      70         26621.077
      80         23764.606
      90         21452.278
     100         19594.954
     110         18059.595
     120         16775.469
     140         14721.645
     160         13099.092
     180         11810.933
     100         19594.954
     230         9553.6409
     260         8596.1212
     300         7576.3031
     350         6615.3429
     400         5881.2678
     450         5301.3059
     500         4832.3488
     550         4443.3404
     600         4114.4101
     700          3596.668
     800         3194.6215
     900         2871.4214
    1000         2610.9385
    2000         1402.6788
    3000         975.40221
    4000         750.34416
    5000         613.28478
    6000         519.88166
    7000         451.37176
    8000         399.49016
    9000         358.63202
   10000         326.10559
-1                  -1
-2                  -2
