    0.01         1553.3467
   0.011         2642.4055
   0.012         4160.6344
   0.014         8717.7717
   0.016         15601.698
   0.018          25059.26
    0.02         37235.942
   0.023         60719.613
   0.026         90564.089
    0.03         140125.38
   0.035         217123.41
    0.04         309627.44
   0.045          415971.5
    0.05         534243.63
   0.055         662434.55
    0.06         798553.28
    0.07         1087339.8
    0.08         1387858.6
    0.09         1690470.9
     0.1         1988355.2
    0.11         2276942.3
    0.12         2553349.2
    0.14         3063795.9
    0.16         3515018.5
    0.18         3909039.8
     0.2         4250651.8
    0.23         4677159.3
    0.26         5016951.2
     0.3         5362596.9
    0.35         5663537.2
     0.4         5858501.5
    0.45         5977569.6
     0.5         6041745.5
    0.55           6065894
     0.6         6060685.5
     0.7         5991206.9
     0.8         5874185.2
     0.9         5732550.5
       1         5579536.5
     1.1         5422908.4
     1.2         5267242.4
     1.4         4968301.9
     1.6         4692586.3
     1.8         4441979.3
       2           4215341
     2.3         3915486.9
     2.6         3656660.5
       3         3363172.7
     3.5         3060827.7
       4         2812538.6
     4.5         2604925.7
       5         2428643.7
     5.5         2277015.2
       6         2145112.1
       7         1926456.9
       8         1752119.9
       9         1609599.7
      10         1490724.6
      11         1389854.5
      12         1303024.6
      14           1160961
      16         1049435.2
      18          959197.8
      20         884441.14
      23         793541.56
      26         721168.46
      30         644461.47
      35         570163.49
      40         512395.13
      45         466216.33
      50         428298.42
      55         396438.72
      60         369272.78
      70         325462.18
      80         291647.21
      90         264654.33
     100          242527.5
     110         224009.18
     120         208296.56
     140         183051.17
     160         163639.56
     180         149655.52
     100          242527.5
     230         121342.69
     260         109248.35
     300         96611.882
     350         84568.659
     400         75334.596
     450         68043.986
     500         62089.006
     550         57146.723
     600         52972.477
     700         46288.117
     800         41182.391
     900         37145.223
    1000         33852.366
    2000         18337.824
    3000         12774.229
    4000         9876.1635
    5000         8083.0894
    6000         6859.1895
    7000         5970.4642
    8000         5293.1422
    9000         4758.1977
   10000         4325.3106
-1                  -1
-2                  -2
