    0.01     1.6329503e-24
   0.011     4.1856151e-21
   0.012     1.7678176e-18
   0.014     1.0358134e-14
   0.016     3.8065779e-12
   0.018     2.7294481e-10
    0.02     6.9153787e-09
   0.023     2.5359845e-07
   0.026     3.5659715e-06
    0.03      4.815299e-05
   0.035      0.0005016979
    0.04      0.0028138043
   0.045       0.010642211
    0.05       0.030825263
   0.055         0.0738708
    0.06        0.15392141
    0.07        0.49705197
    0.08         1.2258741
    0.09         2.5256559
     0.1         4.5831812
    0.11         7.5742566
    0.12         11.656324
    0.14         23.612594
    0.16         41.266332
    0.18         65.106351
     0.2         95.362373
    0.23         152.82737
    0.26         224.42256
     0.3         340.60254
    0.35         516.18446
     0.4         721.60532
    0.45         952.93554
     0.5         1206.4851
    0.55         1479.2456
     0.6         1768.1413
     0.7         2383.7913
     0.8         3034.6996
     0.9         3705.6274
       1         4384.4453
     1.1         5061.7134
     1.2         5730.2455
     1.4         7021.1954
     1.6         8230.4114
     1.8         9345.9096
       2         10364.551
     2.3         11715.864
     2.6         12870.637
       3         14141.611
     3.5         15369.384
       4         16276.788
     4.5         16934.147
       5         17396.494
     5.5         17706.502
       6         17897.246
       7          18018.16
       8         17904.927
       9         17648.053
      10         17304.803
      11         16911.935
      12         16493.284
      14         15635.307
      16          14800.37
      18         14016.295
      20          13292.09
      23         12317.937
      26         11466.916
      30         10495.133
      35         9490.6086
      40         8665.7769
      45         7977.9923
      50         7396.4012
      55         6898.2739
      60         6466.7217
      70         5755.9676
      80         5194.7504
      90         4739.8037
     100         4362.8576
     110         4045.1142
     120         3773.6325
     140         3333.6606
     160         2990.9583
     180         2716.0352
     100         4362.8576
     230         2219.4125
     260         2004.2668
     300         1777.7853
     350         1561.9586
     400         1395.6495
     450         1263.0442
     500         1154.5379
     550         1064.3443
     600         988.13272
     700         865.79404
     800         771.64541
     900         697.06067
    1000         636.36209
    2000         347.60301
    3000         242.98132
    4000         188.79034
    5000         154.72804
    6000         131.44242
    7000         114.52742
    8000         101.60975
    9000         91.439767
   10000         83.192052
-1                  -1
-2                  -2
