    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.1986199e-214
    0.02    1.0605539e-139
   0.023     6.7040253e-92
   0.026     3.3719327e-68
    0.03     1.7468436e-50
   0.035     6.2297482e-38
    0.04     2.6271188e-30
   0.045     3.2324521e-25
    0.05     1.3541478e-21
   0.055     6.7918658e-19
    0.06       8.27813e-17
    0.07     8.3615829e-14
    0.08      9.490243e-12
    0.09     2.9527738e-10
     0.1     4.0221742e-09
    0.11     3.1362108e-08
    0.12     1.6493287e-07
    0.14     2.0636606e-06
    0.16     1.3029773e-05
    0.18     5.3514514e-05
     0.2     0.00016472453
    0.23     0.00061860398
    0.26      0.0017318065
     0.3      0.0050697871
    0.35       0.014208645
     0.4       0.031777056
    0.45        0.06103485
     0.5        0.10517363
    0.55        0.16717221
     0.6        0.24971382
     0.7        0.48546975
     0.8        0.82711306
     0.9         1.2842325
       1         1.8621549
     1.1         2.5628727
     1.2            3.3859
     1.4         5.3887193
     1.6          7.840898
     1.8         10.705032
       2         13.942473
     2.3         19.418395
     2.6         25.538244
       3          34.52877
     3.5         46.816558
       4          59.95665
     4.5         73.658553
       5         87.678855
     5.5         101.81554
       6         115.90394
       7         143.43795
       8         169.54561
       9         193.81962
      10         216.07379
      11         236.26435
      12         254.43549
      14         285.12928
      16         309.16428
      18          327.6235
      20         341.49915
      23         355.54352
      26         363.45096
      30         367.31142
      35         365.15772
      40         358.40129
      45         349.11764
      50         338.55427
      55         327.46451
      60         316.30242
      70         294.72823
      80         274.86479
      90         256.95021
     100         240.91867
     110         226.59664
     120         213.78394
     140         191.93974
     160         174.10773
     180         159.32875
     100         240.91867
     230         131.58137
     260          119.2466
     300          106.1093
     350         93.382004
     400         83.487521
     450         75.576351
     500          69.08862
     550         63.662552
     600         59.062198
     700         51.702211
     800         46.031392
     900         41.513529
    1000         37.843291
    2000         20.482933
    3000         14.246114
    4000         10.988178
    5000         8.9859127
    6000         7.6231643
    7000         6.6215978
    8000         5.8622115
    9000         5.2684878
   10000          4.788773
-1                  -1
-2                  -2
