    0.01        0.15108492
   0.011        0.40813859
   0.012        0.92165726
   0.014         3.2371641
   0.016         8.1495467
   0.018         16.506329
    0.02          28.75689
   0.023         54.365302
   0.026         87.296661
    0.03         138.34484
   0.035         204.90213
    0.04         266.03852
   0.045         317.99417
    0.05         362.61403
   0.055         406.19256
    0.06         457.97998
    0.07         629.86903
    0.08          965.3555
    0.09         1538.2279
     0.1         2400.2342
    0.11         3580.4568
    0.12         5088.4585
    0.14         9054.5789
    0.16          14143.38
    0.18         20132.723
     0.2         26783.927
    0.23           37536.7
    0.26           48706.6
     0.3         63532.724
    0.35         81117.209
     0.4          97093.14
    0.45         111249.79
     0.5          123593.3
    0.55         134234.57
     0.6         143328.49
     0.7         157538.16
     0.8         167468.31
     0.9         174150.56
       1         178387.32
     1.1         180788.56
     1.2         181814.36
     1.4         181041.42
     1.6         177945.53
     1.8         173608.93
       2         168663.02
     2.3         160869.05
     2.6         153172.46
       3         143532.14
     3.5         132744.71
       4         123337.85
     4.5         115148.85
       5         107993.84
     5.5         101706.33
       6         96144.861
       7         86756.704
       8         79142.887
       9         72846.245
      10          67545.34
      11         63013.287
      12         59091.983
      14         52651.423
      16         47573.781
      18         43445.589
      20         40018.474
      23         35857.421
      26         32543.561
      30         29014.777
      35          25613.98
      40         22987.165
      45         20875.752
      50           19126.7
      55         17669.688
      60         16449.123
      70         14483.728
      80         12939.095
      90         11702.815
     100         10703.767
     110         9890.1147
     120         9198.6622
     140         8057.0777
     160         7174.1277
     180         6484.1213
     100         10703.767
     230         5266.2136
     260          4731.695
     300         4170.9582
     350         3646.3463
     400         3250.8795
     450         2935.4378
     500         2673.2485
     550         2457.3861
     600         2276.1558
     700         1987.1517
     800         1765.6249
     900         1591.8754
    1000         1450.1437
    2000         783.23447
    3000         543.02408
    4000         419.71971
    5000         343.14141
    6000         290.39763
    7000         252.33611
    8000         223.65979
    9000         201.18361
   10000         182.78047
-1                  -1
-2                  -2
