    0.01     0.00010738576
   0.011      0.0006414586
   0.012       0.002750603
   0.014       0.025644699
   0.016        0.13189145
   0.018        0.46421089
    0.02         1.2638753
   0.023         4.0994203
   0.026         10.204395
    0.03         26.284733
   0.035         64.680535
    0.04         129.85269
   0.045          227.4257
    0.05         361.63076
   0.055         535.48504
    0.06         751.03885
    0.07         1312.0009
    0.08         2049.6252
    0.09         2964.5942
     0.1         4055.4358
    0.11         5319.4962
    0.12         6753.2579
    0.14         10109.915
    0.16         14086.207
    0.18         18624.401
     0.2         23659.752
    0.23          31992.59
    0.26         41052.716
     0.3         53890.443
    0.35         70555.888
     0.4         87315.034
    0.45         103728.62
     0.5         119516.79
    0.55          134513.9
     0.6         148632.87
     0.7         174133.25
     0.8          196084.5
     0.9         214789.46
       1         230622.05
     1.1         243955.04
     1.2         255130.91
     1.4         272182.71
     1.6         283738.26
     1.8         291235.81
       2         295723.29
     2.3         298431.14
     2.6         297842.64
       3         293874.45
     3.5         286051.83
       4         276731.32
     4.5         266897.61
       5         257073.15
     5.5         247531.84
       6         238410.39
       7         221623.44
       8         206780.73
       9         193707.43
      10          182173.4
      11         171955.52
      12         162857.89
      14         147391.77
      16         134760.86
      18         124255.54
      20         115376.76
      23         104364.39
      26         95421.338
      30          85801.17
      35          76373.05
      40             68957
      45         62961.805
      50         57996.972
      55         53811.255
      60         50235.797
      70         44445.294
      80         39936.647
      90         36305.991
     100         33327.524
     110         30842.648
     120         28728.574
     140           25307.2
     160         22653.207
     180         20540.553
     100         33327.524
     230         16745.022
     260         15098.065
     300         13378.175
     350         11742.286
     400          10485.38
     450         9479.2911
     500         8658.6198
     550         7977.5424
     600         7403.1381
     700          6484.808
     800         5778.3534
     900         5214.3746
    1000         4767.1784
    2000         2598.9679
    3000         1814.9879
    4000         1406.1629
    5000          1151.635
    6000         978.10386
    7000         852.43325
    8000          756.3292
    9000         680.07006
   10000         618.40181
-1                  -1
-2                  -2
