    0.01    1.2227689e-207
   0.011    1.7898995e-144
   0.012    1.0454255e-110
   0.014     6.7743844e-75
   0.016     3.9613243e-56
   0.018     1.2663279e-44
    0.02     6.8954771e-37
   0.023     3.8379894e-29
   0.026     5.2801053e-24
    0.03     2.2523464e-19
   0.035     1.4810374e-15
    0.04     5.9714796e-13
   0.045       4.67804e-11
    0.05     1.2849401e-09
   0.055      1.729863e-08
    0.06     1.4025128e-07
    0.07     3.3000499e-06
    0.08     3.1956392e-05
    0.09     0.00017735053
     0.1     0.00067928468
    0.11      0.0020079627
    0.12      0.0049179778
    0.14       0.019973105
    0.16       0.057337323
    0.18        0.13138251
     0.2        0.25771981
    0.23        0.57906799
    0.26         1.1010701
     0.3         2.1786864
    0.35         4.2401287
     0.4         7.1843428
    0.45         11.068011
     0.5         15.919802
    0.55         21.750694
     0.6         28.561219
     0.7         45.097505
     0.8          65.46116
     0.9         89.571449
       1         117.34024
     1.1         148.66643
     1.2         183.42993
     1.4         262.67779
     1.6          353.6886
     1.8         454.85407
       2         564.41608
     2.3         740.74542
     2.6         926.69421
       3         1181.7525
     3.5         1500.5597
       4         1809.1199
     4.5         2100.7765
       5         2372.0271
     5.5         2621.4271
       6         2848.8239
       7         3240.5634
       8         3556.4001
       9         3807.4282
      10         4004.2802
      11          4156.317
      12         4271.4724
      14         4416.3811
      16          4479.011
      18         4486.3441
      20         4456.6181
      23         4368.6103
      26         4251.0922
      30          4074.272
      35         3846.7065
      40         3627.6436
      45         3423.7574
      50         3236.8464
      55         3066.5981
      60         2911.8315
      70         2642.8732
      80         2418.6914
      90         2229.8298
     100         2068.8813
     110         1930.2371
     120         1809.6727
     140         1610.4485
     160         1452.5009
     180         1324.0721
     100         2068.8813
     230          1088.271
     260         985.02332
     300         875.68169
     350         770.75048
     400         689.54508
     450         624.39715
     500         571.13289
     550         526.85275
     600         489.39794
     700         429.00714
     800          382.2973
     900         345.49302
    1000         315.57247
    2000         172.33269
    3000         120.50045
    4000         93.311303
    5000         76.467144
    6000         65.054711
    7000         56.656922
    8000         50.213319
    9000         45.160103
   10000         41.101603
-1                  -1
-2                  -2
