    0.01     3.2773048e+09
   0.011     3.5163817e+09
   0.012     3.7046962e+09
   0.014     3.9590422e+09
   0.016     4.0922978e+09
   0.018     4.1428554e+09
    0.02     4.1377398e+09
   0.023     4.0649462e+09
   0.026     3.9480693e+09
    0.03     3.7620631e+09
   0.035     3.5185561e+09
    0.04     3.2848603e+09
   0.045     3.0697263e+09
    0.05     2.8751454e+09
   0.055     2.7003792e+09
    0.06     2.5436812e+09
    0.07     2.2765059e+09
    0.08     2.0588753e+09
    0.09     1.8791619e+09
     0.1     1.7287154e+09
    0.11     1.6011311e+09
    0.12     1.4916486e+09
    0.14     1.3136259e+09
    0.16     1.1751932e+09
    0.18     1.0644792e+09
     0.2      9.738322e+08
    0.23      8.648654e+08
    0.26     7.7909493e+08
     0.3     6.8948625e+08
    0.35     6.0412691e+08
     0.4      5.386389e+08
    0.45     4.8681958e+08
     0.5     4.4468575e+08
    0.55     4.0958906e+08
     0.6     3.7988817e+08
     0.7     3.3250347e+08
     0.8     2.9628727e+08
     0.9     2.6757842e+08
       1     2.4417555e+08
     1.1     2.2473778e+08
     1.2     2.0837405e+08
     1.4     1.8223812e+08
     1.6     1.6217409e+08
     1.8      1.463172e+08
       2     1.3343645e+08
     2.3     1.1808915e+08
     2.6     1.0603317e+08
       3          93454331
     3.5          81590756
       4          72539803
     4.5          65385162
       5          59561671
     5.5          54711738
       6          50621723
       7          44135893
       8          39217293
       9          36466931
      10          33111182
      11          30341540
      12          28022225
      14          24348462
      16          21553878
      18          19360741
      20          17587604
      23          15478787
      26          13836242
      30          12135756
      35          10538971
      40         9328460.1
      45           8379463
      50         7608493.7
      55         6969431.1
      60         6434629.6
      70         5586885.8
      80         4943494.8
      90         4436710.1
     100         4025953.7
     110         3687084.3
     120         3403709.9
     140         2953904.2
     160         2612244.8
     180         2343616.2
     100         4025953.7
     230         1869811.5
     260         1669272.5
     300         1462553.2
     350         1269264.5
     400         1122570.1
     450         1006518.8
     500         912742.51
     550         835407.18
     600         770393.17
     700         667467.39
     800         589624.04
     900         527665.34
    1000         478380.64
    2000         250774.21
    3000         172206.88
    4000         131759.55
    5000         106988.37
    6000         90207.797
    7000         78088.277
    8000         68882.038
    9000         61649.059
   10000         55790.743
-1                  -1
-2                  -2
