    0.01    2.3196436e-101
   0.011     7.9357049e-80
   0.012      1.390597e-65
   0.014     5.9499474e-48
   0.016     1.5776868e-37
   0.018     1.0920138e-30
    0.02     7.0359728e-26
   0.023     7.0179385e-21
   0.026     1.8781535e-17
    0.03     2.7873777e-14
   0.035     1.3211398e-11
    0.04     9.4433365e-10
   0.045     2.1665608e-08
    0.05     2.3870124e-07
   0.055     1.5951741e-06
    0.06     7.4696805e-06
    0.07     7.9554623e-05
    0.08     0.00045212805
    0.09      0.0017250159
     0.1      0.0050279494
    0.11       0.012107706
    0.12       0.025329238
    0.14       0.082335311
    0.16        0.20421416
    0.18        0.42293905
     0.2        0.77130411
    0.23         1.6050836
    0.26         2.8950255
     0.3         5.4541933
    0.35         10.176581
     0.4         16.722187
    0.45         25.142568
     0.5         35.425036
    0.55         47.516453
     0.6         61.340297
     0.7          93.82683
     0.8         132.14593
     0.9         175.58498
       1         223.49253
     1.1         275.28054
     1.2         330.40051
     1.4         448.84677
     1.6         575.44043
     1.8          707.3729
       2         842.32674
     2.3         1046.4056
     2.6         1248.3069
       3         1508.5499
     3.5          1813.113
       4         2090.6856
     4.5         2340.1673
       5         2562.2865
     5.5          2758.693
       6         2931.4404
       7         3214.5914
       8          3428.158
       9          3586.244
      10         3700.3366
      11         3779.5968
      12         3831.2748
      14         3873.6033
      16         3860.3048
      18         3812.2654
      20         3742.8896
      23         3617.0114
      26         3479.8438
      30         3295.1383
      35         3075.2758
      40         2874.4071
      45         2693.8104
      50         2532.3059
      55         2387.9307
      60         2258.6154
      70         2037.6466
      80         1856.5274
      90         1705.7445
     100         1578.4554
     110         1469.6528
     120         1375.5859
     140         1221.0124
     160         1099.2504
     180         1000.8508
     100         1578.4554
     230         820.86789
     260         742.38545
     300         659.74174
     350         580.26821
     400         518.73904
     450          469.7642
     500         429.81748
     550          396.4228
     600         368.01941
     700         322.49157
     800         287.61707
     900         259.89308
    1000         237.26526
    2000         129.60308
    3000         90.644954
    4000         70.256291
    5000         57.638577
    6000         48.946463
    7000         42.617379
    8000         37.841836
    9000         34.100054
   10000         31.017343
-1                  -1
-2                  -2
