    0.01     1.8777714e-09
   0.011     3.3735562e-08
   0.012     3.4175474e-07
   0.014     1.1149664e-05
   0.016     0.00013645298
   0.018      0.0009065484
    0.02      0.0040123278
   0.023        0.02250419
   0.026       0.084136423
    0.03        0.32500773
   0.035         1.1572032
    0.04         3.0579262
   0.045         6.6311649
    0.05         12.517077
   0.055          21.34288
    0.06          33.69011
    0.07         70.943791
    0.08         127.53222
    0.09         205.58277
     0.1         306.27544
    0.11         430.06716
    0.12         576.89714
    0.14         937.79272
    0.16         1383.4306
    0.18         1906.8645
     0.2         2500.8805
    0.23         3508.5027
    0.26         4637.8091
     0.3          6297.239
    0.35         8558.9129
     0.4         10962.166
    0.45         13447.895
     0.5         15968.953
    0.55         18488.685
     0.6         20979.268
     0.7          25796.26
     0.8         30316.724
     0.9         34494.958
       1         38318.979
     1.1         41795.772
     1.2         44942.432
     1.4         50334.945
     1.6         54683.978
     1.8         58166.327
       2         60934.292
     2.3         64017.461
     2.6         66107.939
       3         67768.492
     3.5          68590.11
       4         68500.354
     4.5         67833.026
       5         66802.565
     5.5         65549.168
       6         64165.702
       7         61236.366
       8         58303.799
       9         55495.708
      10         52863.601
      11         50422.321
      12         48169.216
      14         44182.013
      16         40792.259
      18         37891.038
      20         35386.946
      23         32220.579
      26         29603.135
      30         26746.635
      35         23912.126
      40         21659.043
      45         19822.889
      50         18295.113
      55         17002.542
      60         15894.261
      70         14090.329
      80          12679.42
      90         11543.263
     100         10608.373
     110          9825.066
     120         9157.5752
     140          8075.759
     160         7237.4935
     180         6568.8195
     100         10608.373
     230         5360.4826
     260         4837.6729
     300         4290.6311
     350         3768.2704
     400         3365.0646
     450         3044.6836
     500         2783.3755
     550         2566.1363
     600         2382.0359
     700         2085.9995
     800         1859.1311
     900          1679.566
    1000         1533.3385
    2000         839.53961
    3000          586.6717
    4000         454.58244
    5000         372.79964
    6000         316.79542
    7000         275.93331
    8000          244.7759
    9000         220.23412
   10000         200.36701
-1                  -1
-2                  -2
