    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.2187559e-255
   0.016    2.1378028e-145
   0.018    8.9598692e-102
    0.02     6.1099612e-78
   0.023     2.8103132e-57
   0.026     5.1865586e-45
    0.03      7.998907e-35
   0.035     5.1485506e-27
    0.04     5.2397689e-22
   0.045     1.5296306e-18
    0.05     5.1985312e-16
   0.055     4.3809195e-14
    0.06     1.4245354e-12
    0.07     2.3618365e-10
    0.08     8.3851779e-09
    0.09     1.1711994e-07
     0.1     8.9260261e-07
    0.11     4.4922179e-06
    0.12     1.6807352e-05
    0.14     0.00012848657
    0.16     0.00057875226
    0.18      0.0018599105
     0.2      0.0047519932
    0.23       0.014483022
    0.26       0.034735698
     0.3       0.087124695
    0.35        0.21172151
     0.4        0.42484193
    0.45        0.74818852
     0.5          1.199677
    0.55         1.7932766
     0.6         2.5392613
     0.7         4.5137034
     0.8         7.1489896
     0.9         10.441648
       1         14.370365
     1.1         18.904082
     1.2         24.007233
     1.4         35.774733
     1.6         49.388489
     1.8         64.590819
       2         81.153635
     2.3         108.10838
     2.6         137.08524
       3         177.99204
     3.5         231.38913
       4         285.86405
     4.5         340.24281
       5         393.66852
     5.5         445.53616
       6         495.43557
       7         588.39045
       8         671.58833
       9         745.06696
      10          809.3566
      11         865.20641
      12         913.43588
      14         990.23271
      16         1045.5848
      18         1084.2742
      20         1110.0695
      23         1130.8054
      26         1136.2067
      30         1127.8605
      35         1102.5737
      40         1068.7094
      45         1031.1279
      50         992.53591
      55         954.43232
      60         917.62536
      70         849.30233
      80         788.58722
      90         735.06648
     100         687.91064
     110         646.24816
     120         609.28618
     140         546.81307
     160         496.17403
     180         454.37612
     100         687.91064
     230         376.24525
     260         341.54247
     300         304.55754
     350         268.75965
     400         240.86344
     450         218.46663
     500         200.10535
     550         184.77532
     600         171.73862
     700         150.69955
     800         134.49486
     900         121.64421
    1000         111.14833
    2000         60.873845
    3000         42.619978
    4000         33.049007
    5000         27.113992
    6000         23.030625
    7000         20.072912
    8000         17.820145
    9000         16.041621
   10000          14.59148
-1                  -1
-2                  -2
