    0.01     2.9468287e-07
   0.011     3.3165474e-06
   0.012     2.3412299e-05
   0.014     0.00045267051
   0.016      0.0038521908
   0.018       0.019548236
    0.02       0.070174301
   0.023         0.3092065
   0.026        0.96148962
    0.03         3.0736817
   0.035         9.1524362
    0.04         21.076608
   0.045         40.942239
    0.05         70.599079
   0.055         111.58371
    0.06         165.11914
    0.07         313.36952
    0.08         520.28941
    0.09         788.33554
     0.1         1118.4945
    0.11         1510.9308
    0.12         1965.3559
    0.14          3057.758
    0.16         4389.1074
    0.18          5949.358
     0.2         7727.8756
    0.23         10772.443
    0.26         14216.794
     0.3         19321.995
    0.35         26317.336
     0.4         33748.492
    0.45         41394.792
     0.5         49084.791
    0.55         56690.871
     0.6           64121.5
     0.7         78225.254
     0.8         91118.525
     0.9         102722.52
       1         113062.75
     1.1         122215.52
     1.2         130278.64
     1.4          143547.4
     1.6         153645.76
     1.8         161231.22
       2         166831.71
     2.3         172395.33
     2.6         175452.64
       3         176855.56
     3.5         175850.89
       4         173031.83
     4.5         169206.38
       5         164856.79
     5.5          160275.1
       6         155639.23
       7         146593.26
       8         138150.01
       9          130430.1
      10         123429.37
      11         117096.25
      12         111364.41
      14         101439.08
      16         93178.725
      18         86215.843
      20         80275.545
      23          72841.98
      26         66749.981
      30         60151.079
      35         53653.679
      40          48514.38
      45          44337.88
      50         40875.259
      55          37956.73
      60         35458.251
      70         31390.068
      80         28218.657
      90         25675.879
     100         23584.831
     110         21826.471
     120         20327.013
     140         17916.215
     160         16053.068
     180         14559.646
     100         23584.831
     230         11862.079
     260         10707.888
     300         9492.8638
     350         8327.0709
     400         7433.5042
     450         6724.8737
     500         6148.3578
     550         5665.8102
     600         5255.7766
     700         4600.3893
     800         4099.8626
     900         3703.6778
    1000         3380.8157
    2000         1846.7257
    3000         1290.1928
    4000         998.82641
    5000         819.20477
    6000         695.65091
    7000         605.63423
    8000          537.2689
    9000          483.5869
   10000         440.01568
-1                  -1
-2                  -2
