    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    2.3263957e-240
    0.07     1.0685863e-73
    0.08     1.4615139e-46
    0.09      5.749879e-35
     0.1     1.8174329e-28
    0.11     2.8589286e-24
    0.12     2.5925019e-21
    0.14     2.2347489e-17
    0.16      7.607599e-15
    0.18     4.6122429e-13
     0.2     9.8684649e-12
    0.23     2.9127537e-10
    0.26     3.4435689e-09
     0.3     3.8773003e-08
    0.35     3.3893529e-07
     0.4     1.6535614e-06
    0.45     5.5718969e-06
     0.5      1.462946e-05
    0.55      3.220556e-05
     0.6     6.2310819e-05
     0.7     0.00017797716
     0.8     0.00039867688
     0.9     0.00076135327
       1      0.0013012492
     1.1       0.002051514
     1.2      0.0030432847
     1.4      0.0058671223
     1.6      0.0099895254
     1.8       0.015606648
       2       0.022896858
     2.3       0.037319544
     2.6       0.056350408
       3       0.089590021
     3.5        0.14483868
       4        0.21629839
     4.5        0.30462315
       5        0.41010009
     5.5        0.53271118
       6        0.67215247
       7        0.99973913
       8         1.3875469
       9         1.8289463
      10         2.3167502
      11         2.8437373
      12           3.40298
      14         4.5930361
      16         5.8424961
      18         7.1165079
      20         8.3888235
      23         10.253833
      26         12.031072
      30         14.226575
      35         16.665689
      40         18.770329
      45         20.566874
      50         22.089783
      55         23.374359
      60         24.453579
      70         26.110009
      80         27.250822
      90         28.016671
     100         28.509228
     110         28.801917
     120         28.948001
     140         28.945638
     160         28.706218
     180         28.342776
     100         28.509228
     230         27.247248
     260         26.583977
     300         25.757747
     350         24.842515
     400         24.055082
     450         23.379761
     500         22.798989
     550         22.296972
     600         21.860453
     700         21.142534
     800         20.580638
     900         20.131854
    1000          19.76709
    2000         18.130006
    3000         17.640578
    4000         17.427323
    5000         17.314968
    6000         17.248429
    7000         17.205743
    8000         17.176714
    9000          17.15607
   10000         17.140865
-1                  -1
-2                  -2
