    0.01        0.70124823
   0.011         1.2082352
   0.012         1.9398164
   0.014         4.2885802
   0.016         8.2005673
   0.018         14.165635
    0.02         22.697212
   0.023         41.457398
   0.026         68.951446
    0.03         122.17993
   0.035         226.61628
    0.04         400.48326
   0.045         652.57765
    0.05         999.64649
   0.055         1455.7647
    0.06         2033.6638
    0.07         3594.7968
    0.08         5739.3507
    0.09         8486.8697
     0.1          11825.35
    0.11         15718.859
    0.12         20115.377
    0.14          30168.59
    0.16         41471.478
    0.18         53547.076
     0.2         65999.369
    0.23         84734.437
    0.26          102931.3
     0.3         125670.14
    0.35         151077.59
     0.4         173006.46
    0.45         191666.32
     0.5         207403.54
    0.55         220590.92
     0.6         231580.98
     0.7         248189.09
     0.8         259272.17
     0.9         266322.15
       1         270415.64
     1.1         272331.89
     1.2         272639.35
     1.4         269994.07
     1.6         264704.49
     1.8         258031.22
       2         250705.03
     2.3         239379.77
     2.6         228287.92
       3         214411.85
     3.5         198840.01
       4         185198.28
     4.5         173271.35
       5         162812.54
     5.5         153595.17
       6         145425.66
       7         131615.28
       8         120404.83
       9         111127.11
      10         103320.94
      11         96660.811
      12         90909.912
      14          81469.85
      16          74029.77
      18          68006.79
      20         63028.155
      23         56981.881
      26         52160.791
      30         47063.098
      35         42163.742
      40         38368.355
      45         35331.327
      50         32846.796
      55         30777.617
      60         29023.961
      70         26201.771
      80           24027.5
      90         22302.762
     100         20906.119
     110          19750.67
     120         18773.218
     140         17202.068
     160         15999.352
     180         15055.841
     100         20906.119
     230         13397.759
     260         12702.596
     300         11981.084
     350         11299.311
     400         10785.173
     450         10385.969
     500         10068.946
     550         9811.9122
     600         9599.3238
     700         9234.7366
     800         8986.3099
     900         8795.5063
    1000         8644.7561
    2000         8008.5246
    3000           7831.17
    4000         7755.5621
    5000         7716.0907
    6000         7692.8275
    7000         7677.9469
    8000          7667.846
    9000         7660.6726
   10000         7655.3936
-1                  -1
-2                  -2
