    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    1.1709986e-102
    0.08     5.8819418e-57
    0.09     9.9301851e-41
     0.1     2.6707198e-32
    0.11     4.3180972e-27
    0.12     1.5865537e-23
    0.14     6.5415981e-19
    0.16     5.1522739e-16
    0.18      5.242645e-14
     0.2     1.5918377e-12
    0.23     6.6859215e-11
    0.26     1.0006507e-09
     0.3     1.3950659e-08
    0.35     1.4542381e-07
     0.4     7.9888916e-07
    0.45     2.9293671e-06
     0.5     8.1882802e-06
    0.55     1.8908762e-05
     0.6     3.7978903e-05
     0.7     0.00011450293
     0.8     0.00026601827
     0.9     0.00052126971
       1     0.00090786623
     1.1      0.0014517733
     1.2      0.0021773034
     1.4      0.0042632022
     1.6      0.0073333909
     1.8       0.011539249
       2       0.017018516
     2.3       0.027896793
     2.6       0.042297442
       3       0.067530324
     3.5        0.10962603
       4        0.16428599
     4.5        0.23210749
       5        0.31341313
     5.5        0.40829249
       6        0.51664156
       7        0.77255054
       8         1.0777989
       9          1.427729
      10         1.8171184
      11         2.2405642
      12         2.6927597
      14         3.6636195
      16         4.6940801
      18         5.7552653
      20         6.8247273
      23         8.4087052
      26         9.9353116
      30         11.843724
      35         13.993363
      40          15.87455
      45         17.501702
      50         18.898699
      55         20.092023
      60         21.107487
      70         22.697111
      80         23.826072
      90         24.613996
     100         25.149201
     110         25.496576
     120         25.703901
     140         25.830815
     160         25.718444
     180         25.473749
     100         25.149201
     230         24.630314
     260         24.089789
     300         23.400278
     350         22.622103
     400         21.943634
     450         21.356501
     500         20.848268
     550         20.406779
     600         20.021401
     700         19.384855
     800         18.884484
     900         18.483593
    1000         18.156994
    2000         16.683654
    3000          16.24101
    4000         16.047853
    5000         15.946019
    6000         15.885689
    7000         15.846979
    8000         15.820648
    9000         15.801923
   10000         15.788129
-1                  -1
-2                  -2
