    0.01     9.3802054e-68
   0.011     4.6542526e-50
   0.012     5.7238156e-40
   0.014     8.3428886e-29
   0.016     9.8312627e-23
   0.018     6.6452826e-19
    0.02     2.9206172e-16
   0.023     1.5527933e-13
   0.026      1.153123e-11
    0.03     6.4242677e-10
   0.035     2.0149349e-08
    0.04     2.3009126e-07
   0.045     1.4242771e-06
    0.05     5.9116235e-06
   0.055      1.862526e-05
    0.06     4.8120121e-05
    0.07     0.00021342771
    0.08     0.00065931427
    0.09      0.0016115292
     0.1      0.0033526066
    0.11      0.0062089659
    0.12        0.01053971
    0.14       0.025173138
    0.16        0.05049116
    0.18        0.08986525
     0.2         0.1467064
    0.23        0.27211457
    0.26        0.45555873
     0.3        0.81452129
    0.35         1.4907457
     0.4         2.4622403
    0.45         3.7734486
     0.5         5.4624081
    0.55         7.5605495
     0.6         10.092793
     0.7         16.526087
     0.8         24.854281
     0.9         35.084747
       1         47.169547
     1.1         61.018376
     1.2          76.51202
     1.4         111.87542
     1.6         152.08492
     1.8         195.98008
       2         242.50672
     2.3         315.27843
     2.6          389.4991
       3         487.69538
     3.5         605.48237
       4         715.05295
     4.5         815.12957
       5         905.43711
     5.5         986.25027
       6         1058.1267
       7         1177.8516
       8         1270.2948
       9         1340.6689
      10          1393.361
      11         1431.9378
      12         1459.2568
      14         1488.7638
      16         1495.0818
      18         1486.6331
      20          1468.854
      23         1432.1157
      26         1389.4274
      30         1329.8522
      35         1257.1783
      40         1189.7268
      45         1128.4664
      50         1073.2923
      55         1023.7083
      60         979.11094
      70         902.54557
      80         839.50721
      90         786.87686
     100         742.35565
     110         704.24821
     120         671.28526
     140         617.15165
     160         574.56503
     180         540.20111
     100         742.35565
     230         477.76352
     260         450.79439
     300         422.56221
     350         395.74278
     400         375.27882
     450         359.19078
     500         346.23542
     550         335.59222
     600         326.70103
     700         312.71357
     800         302.24827
     900          294.1621
    1000         287.75592
    2000         260.64456
    3000         252.99817
    4000         249.72405
    5000         248.01236
    6000         247.00287
    7000         246.35688
    8000         245.91827
    9000         245.60672
   10000         245.37742
-1                  -1
-2                  -2
