    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     1.4065353e-94
   0.045     3.4813075e-56
    0.05     4.0640445e-41
   0.055     4.9945905e-33
    0.06     5.9408469e-28
    0.07     7.2892694e-22
    0.08     2.8496958e-18
    0.09      7.357318e-16
     0.1     4.1524528e-14
    0.11      9.079074e-13
    0.12     1.0495974e-11
    0.14     4.0702812e-10
    0.16     5.5780275e-09
    0.18     4.0189871e-08
     0.2      1.889414e-07
    0.23      1.130716e-06
    0.26     4.4194924e-06
     0.3     1.7739116e-05
    0.35      6.498872e-05
     0.4     0.00017476219
    0.45     0.00038374839
     0.5     0.00073219736
    0.55      0.0012618348
     0.6      0.0020146278
     0.7      0.0043550912
     0.8      0.0080759945
     0.9       0.013484499
       1       0.020871845
     1.1       0.030513413
     1.2       0.042668795
     1.4        0.07548034
     1.6        0.12106686
     1.8        0.18093693
       2          0.256353
     2.3        0.40081088
     2.6         0.5850537
       3         0.8951631
     3.5         1.3878272
       4         1.9955708
     4.5         2.7128875
       5         3.5319802
     5.5         4.4436385
       6         5.4379643
       7         7.6345404
       8         10.044787
       9         12.600438
      10         15.244027
      11         17.928803
      12         20.617676
      14         25.899289
      16         30.933198
      18         35.636994
      20         39.974455
      23         45.780974
      26         50.784393
      30         56.332699
      35         61.739738
      40         65.782837
      45         68.762793
      50         70.918346
      55         72.435207
      60          73.45683
      70         74.432126
      80         74.462965
      90         73.924565
     100         73.048188
     110         71.978444
     120         70.806735
     140          68.36873
     160         65.987522
     180          63.76017
     100         73.048188
     230         58.993801
     260         56.643569
     300         53.996102
     350         51.305391
     400         49.136447
     450         47.359787
     500         45.883097
     550         44.639783
     600         43.580996
     700         41.879951
     800         40.579852
     900         39.559189
    1000         38.740312
    2000         35.169208
    3000         34.130903
    4000          33.68227
    5000         33.446792
    6000         33.307621
    7000          33.21845
    8000         33.157856
    9000         33.114791
   10000         33.083082
-1                  -1
-2                  -2
