    0.01         421134.09
   0.011         669363.74
   0.012         997240.95
   0.014         1901127.7
   0.016         3114957.3
   0.018         4580920.6
    0.02         6226035.1
   0.023         8876521.4
   0.026          11577431
    0.03          15035795
   0.035          18906726
    0.04          22175050
   0.045          24851233
    0.05          26998185
   0.055          28693652
    0.06          30013425
    0.07          31784919
    0.08          32731813
    0.09          33136849
     0.1          33185831
    0.11          33000668
    0.12          32661980
    0.14          31722209
    0.16          30621717
    0.18          29480835
     0.2          28357295
    0.23          26759616
    0.26          25293414
     0.3          23546346
    0.35          21663879
     0.4          20062679
    0.45          18690134
     0.5          17503172
    0.55          16467719
     0.6          15557015
     0.7          14029858
     0.8          12799363
     0.9          11785953
       1          10936084
     1.1          10212485
     1.2         9588381.6
     1.4           8564693
     1.6         7758254.5
     1.8         7105188.1
       2         6564583.9
     2.3           5906521
     2.6         5380649.8
       3           4823082
     3.5         4284683.9
       4         3865429.5
     4.5         3528852.1
       5         3252322.4
     5.5         3020552.2
       6         2823084.5
       7         2503961.6
       8         2257039.1
       9         2060211.2
      10         1898799.4
      11         1763481.9
      12         1648436.4
      14         1463794.6
      16         1321926.7
      18         1209204.2
      20         1116772.3
      23         1005336.1
      26          917831.9
      30         855003.47
      35          762151.9
      40         691152.66
      45         635098.71
      50         589699.36
      55         552278.61
      60         520957.77
      70         471392.47
      80         433690.62
      90         403925.95
     100         379880.53
     110         360124.33
     120         343615.07
     140         317381.64
     160         297609.36
     180         282276.87
     100         379880.53
     230         255461.92
     260         244176.52
     300         232673.33
     350          221965.8
     400         213989.55
     450         207849.01
     500         202999.49
     550         199075.15
     600         195826.34
     700         190777.85
     800         187064.52
     900         184228.85
    1000         181993.75
    2000         172629.01
    3000         170061.28
    4000         168977.47
    5000         168414.28
    6000         168082.99
    7000         167871.24
    8000         167727.56
    9000         167625.54
   10000         167550.48
-1                  -1
-2                  -2
