    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    2.4910097e-148
   0.026     1.6305018e-70
    0.03     1.3633708e-43
   0.035     1.1714481e-30
    0.04     3.0579595e-24
   0.045     2.3883256e-20
    0.05     1.0628097e-17
   0.055      9.215983e-16
    0.06     2.8521689e-14
    0.07     4.1350514e-12
    0.08     1.3243155e-10
    0.09     1.7323084e-09
     0.1      1.269556e-08
    0.11     6.2476561e-08
    0.12     2.3090907e-07
    0.14     1.7498947e-06
    0.16     7.8834101e-06
    0.18      2.540737e-05
     0.2     6.5142191e-05
    0.23     0.00019959452
    0.26     0.00048129619
     0.3      0.0012170136
    0.35      0.0029949531
     0.4      0.0061056226
    0.45       0.010974785
     0.5       0.018049949
    0.55       0.027732622
     0.6       0.040429256
     0.7       0.076429818
     0.8        0.12904373
     0.9        0.20102099
       1        0.29484955
     1.1        0.41274505
     1.2        0.55664823
     1.4        0.92889258
     1.6          1.421855
     1.8         2.0420247
       2         2.7923087
     2.3          4.163321
     2.6         5.8213388
       3         8.4515563
     3.5         12.342619
       4         16.799478
     4.5         21.708277
       5         26.961964
     5.5         32.464757
       6         38.133677
       7         49.700639
       8         61.234487
       9         72.453315
      10         83.181698
      11         93.318524
      12         102.81327
      14         119.83147
      16         134.32111
      18          146.5177
      20          156.7002
      23         168.79239
      26         177.78661
      30         186.09893
      35         192.21628
      40         195.09104
      45         195.81331
      50         195.10763
      55         193.46033
      60         191.20111
      70         185.67852
      80         179.62701
      90         173.56522
     100         167.73603
     110         162.24469
     120         157.12687
     140         147.99718
     160         140.19897
     180          133.5221
     100         167.73603
     230         120.53231
     260         114.59074
     300         108.17086
     350          101.8905
     400          96.97954
     450         93.045076
     500         89.829645
     550         87.157888
     600         84.906511
     700         81.331988
     800         78.632695
     900         76.532013
    1000         74.857782
    2000         67.665161
    3000         65.605334
    4000         64.719455
    5000         64.255445
    6000         63.981517
    7000         63.806122
    8000         63.686988
    9000         63.602345
   10000         63.540034
-1                  -1
-2                  -2
