    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.2746834e-187
    0.03     1.4781347e-70
   0.035     3.0849392e-42
    0.04     3.4918478e-31
   0.045     3.0893296e-25
    0.05     1.7824386e-21
   0.055     7.4892511e-19
    0.06      6.706957e-17
    0.07     3.7104229e-14
    0.08     2.6815805e-12
    0.09      6.084991e-11
     0.1     6.6491553e-10
    0.11     4.4327787e-09
    0.12     2.0798866e-08
    0.14     2.2381777e-07
    0.16     1.2871962e-06
    0.18     4.9601943e-06
     0.2     1.4564205e-05
    0.23     5.1859093e-05
    0.26     0.00013938037
     0.3     0.00039102717
    0.35      0.0010524124
     0.4      0.0022835946
    0.45       0.004291596
     0.5      0.0073009666
    0.55       0.011516167
     0.6       0.017144204
     0.7       0.033442265
     0.8       0.057745082
     0.9       0.091503083
       1        0.13605857
     1.1        0.19264014
     1.2        0.26235971
     1.4        0.44507381
     1.6        0.69077517
     1.8         1.0042851
       2         1.3888298
     2.3         2.1022565
     2.6         2.9808709
       3         4.4026215
     3.5         6.5565291
       4         9.0843733
     4.5         11.931853
       5         15.043534
     5.5         18.366429
       6          21.85191
       7          29.14244
       8         36.631704
       9         44.113366
      10         51.443467
      11         58.525571
      12         65.298277
      14         77.789107
      16         88.812247
      18         98.411773
      20         106.69755
      23         116.95612
      26         125.01106
      30         133.01431
      35         139.69075
      40         143.71217
      45         145.87492
      50         146.73429
      55         146.67927
      60         145.98435
      70          143.4003
      80         139.97226
      90         136.21768
     100         132.40961
     110         128.69082
     120           125.133
     140         118.60783
     160         112.88561
     180         107.89546
     100         132.40961
     230         97.985922
     260         93.376489
     300         88.348982
     350         83.388354
     400         79.482447
     450         76.336815
     500         73.755552
     550         71.603889
     600         69.786277
     700         66.892846
     800         64.702371
     900         62.994635
    1000         61.631675
    2000         55.754054
    3000         54.063197
    4000          53.33497
    5000          52.95331
    6000         52.727928
    7000         52.583593
    8000         52.485544
    9000         52.415876
   10000         52.364588
-1                  -1
-2                  -2
