    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    2.8342992e-127
    0.08      8.161807e-64
    0.09     3.0669523e-44
     0.1     1.5327071e-34
    0.11     1.0650851e-28
    0.12     9.1411138e-25
    0.14     9.4726688e-20
    0.16     1.2060411e-16
    0.18     1.6417405e-14
     0.2     6.0530183e-13
    0.23     3.0850448e-11
    0.26     5.2481565e-10
     0.3     8.2099876e-09
    0.35     9.4046874e-08
     0.4     5.5041852e-07
    0.45     2.1110942e-06
     0.5     6.1005527e-06
    0.55     1.4449647e-05
     0.6     2.9603927e-05
     0.7     9.1845793e-05
     0.8     0.00021754055
     0.9     0.00043212707
       1     0.00076015235
     1.1      0.0012247156
     1.2      0.0018474155
     1.4      0.0036469459
     1.6      0.0063071175
     1.8      0.0099614349
       2        0.01473131
     2.3       0.024217645
     2.6       0.036795035
       3       0.058865589
     3.5       0.095746888
       4         0.1437194
     4.5        0.20334599
       5        0.27495167
     5.5        0.35865789
       6        0.45441539
       7        0.68118251
       8        0.95259973
       9         1.2647868
      10         1.6132993
      11         1.9934699
      12         2.4006603
      14         3.2785993
      16         4.2152803
      18         5.1844852
      20         6.1655289
      23         7.6258112
      26         9.0408876
      30         10.820013
      35         12.837339
      40         14.614649
      45         16.161598
      50           17.4977
      55         18.645708
      60         19.628359
      70         21.180346
      80         22.297464
      90         23.089858
     100         23.639726
     110         24.007978
     120         24.239791
     140         24.420284
     160          24.36198
     180         24.168617
     100         23.639726
     230          23.43589
     260         22.949908
     300         22.321534
     350         21.604995
     400         20.975743
     450         20.428569
     500          19.95328
     550         19.539328
     600         19.177249
     700         18.577832
     800         18.105575
     900         17.726592
    1000         17.417463
    2000         16.019202
    3000         15.598046
    4000         15.414126
    5000         15.317128
    6000         15.259652
    7000         15.222769
    8000         15.197679
    9000         15.179836
   10000          15.16669
-1                  -1
-2                  -2
