    0.01         4.4005786
   0.011         7.0974118
   0.012         10.817651
   0.014         22.145272
   0.016         40.087314
   0.018         66.417271
    0.02         102.92595
   0.023         180.62327
   0.026         290.88028
    0.03         534.79451
   0.035         1035.7952
    0.04          1806.204
   0.045         2904.4375
    0.05         4381.4881
   0.055         6277.5851
    0.06         8620.9065
    0.07         14701.822
    0.08         22623.348
    0.09         32249.311
     0.1         43359.975
    0.11         55696.679
    0.12         68994.146
    0.14          97490.44
    0.16         127160.95
    0.18         156784.73
     0.2         185552.14
    0.23         226071.99
    0.26         262773.28
     0.3          305484.1
    0.35         349472.49
     0.4         384390.68
    0.45         411799.13
     0.5         433092.54
    0.55         449436.48
     0.6         461778.94
     0.7         477360.73
     0.8         484310.08
     0.9          485530.1
       1         482933.17
     1.1         477799.57
     1.2         470999.08
     1.4         454606.74
     1.6         436672.65
     1.8         418622.29
       2          401146.7
     2.3         376647.25
     2.6         354453.23
       3         328325.34
     3.5         300535.13
       4         277181.43
     4.5         257364.21
       5         240373.46
     5.5         225660.86
       6         212802.67
       7         191405.45
       8         174313.18
       9         160339.38
      10         148691.08
      11            138820
      12         130340.07
      14         116511.55
      16         105701.44
      18         96995.312
      20         89817.316
      23         81130.866
      26          74242.81
      30         66986.552
      35         60020.455
      40         54649.479
      45         50371.592
      50         46869.806
      55         43947.963
      60         41472.997
      70         37518.529
      80         34502.408
      90         32103.182
     100         30140.238
     110         28510.205
     120         27141.648
     140         24970.403
     160         23327.599
     180         22036.242
     100         30140.238
     230         19728.209
     260         18752.968
     300         17755.543
     350          16835.48
     400         16085.258
     450           15542.4
     500         15108.085
     550         14752.265
     600          14455.94
     700         13993.862
     800         13652.739
     900         13391.279
    1000          13185.06
    2000         12330.448
    3000         12095.702
    4000         11995.953
    5000         11944.048
    6000         11913.525
    7000         11894.029
    8000         11880.808
    9000         11871.426
   10000         11864.525
-1                  -1
-2                  -2
