    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    2.0445684e-119
    0.07     5.4575423e-57
    0.08     4.3489853e-39
    0.09     1.8516293e-30
     0.1     2.5182301e-25
    0.11     6.9122958e-22
    0.12     2.1103902e-19
    0.14     5.1467853e-16
    0.16     8.6923388e-14
    0.18     3.3837069e-12
     0.2     5.3392003e-11
    0.23     1.1542392e-09
    0.26     1.1052759e-08
     0.3     1.0263118e-07
    0.35     7.6446003e-07
     0.4     3.3460825e-06
    0.45     1.0434089e-05
     0.5     2.5863399e-05
    0.55     5.4484638e-05
     0.6     0.00010184512
     0.7     0.00027675754
     0.8     0.00059943594
     0.9      0.0011178397
       1      0.0018775385
     1.1      0.0029214543
     1.2      0.0042900356
     1.4      0.0081521895
     1.6        0.01374736
     1.8       0.021332198
       2       0.031139415
     2.3       0.050471157
     2.6       0.075890543
       3        0.12013013
     3.5        0.19335203
       4        0.28763467
     4.5        0.40365314
       5         0.5415924
     5.5        0.70119547
       6        0.88202909
       7         1.3040127
       8         1.7995007
       9          2.359059
      10          2.972843
      11         3.6312399
      12         4.3252438
      14         5.7881367
      16         7.3064401
      18          8.838437
      20         10.353795
      23         12.551015
      26         14.620055
      30         17.144253
      35         19.907828
      40         22.256785
      45         24.233448
      50          25.88579
      55         27.260074
      60         28.397981
      70         30.104663
      80         31.236527
      90          31.95822
     100         32.386292
     110         32.603451
     120         32.668775
     140         32.502395
     160         32.106581
     180         31.599662
     100         32.386292
     230         30.205331
     260         29.398671
     300         28.413985
     350         27.341026
     400         26.428885
     450         25.653027
     500         24.989797
     550         24.419131
     600         23.924709
     700          23.11483
     800         22.483526
     900         21.980781
    1000         21.573057
    2000         19.752073
    3000         19.210218
    4000         18.974451
    5000         18.850313
    6000         18.776821
    7000         18.729684
    8000         18.697632
    9000         18.674841
   10000         18.658055
-1                  -1
-2                  -2
