    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    4.3618049e-185
    0.12     1.8103253e-95
    0.14     3.0374275e-52
    0.16     4.2623046e-37
    0.18     3.1799577e-29
     0.2     2.3528361e-24
    0.23     1.0088504e-19
    0.26     9.7635863e-17
     0.3     4.4765791e-14
    0.35     6.9240905e-12
     0.4     2.1614695e-10
    0.45     2.6376533e-09
     0.5     1.7680322e-08
    0.55     7.8997163e-08
     0.6     2.6484849e-07
     0.7     1.6660914e-06
     0.8     6.3454897e-06
     0.9     1.7623705e-05
       1     3.9621587e-05
     1.1     7.6792352e-05
     1.2     0.00013356833
     1.4     0.00032244457
     1.6     0.00063602573
     1.8      0.0010991455
       2      0.0017327043
     2.3      0.0030414701
     2.6       0.004826416
       3      0.0080249104
     3.5       0.013468022
       4        0.02066029
     4.5        0.02973052
       5       0.040783738
     5.5       0.053903202
       6       0.069152219
       7         0.1062029
       8         0.1521089
       9        0.20683115
      10        0.27016502
      11        0.34178074
      12        0.42124376
      14        0.60181709
      16         0.8076327
      18         1.0342993
      20         1.2775893
      23         1.6652928
      26         2.0703853
      30         2.6219978
      35         3.3080164
      40         3.9710926
      45         4.5990617
      50         5.1856693
      55         5.7284773
      60         6.2274357
      70         7.1001753
      80         7.8225577
      90         8.4166627
     100         8.9034829
     110         9.3014145
     120         9.6259891
     140         10.104279
     160         10.416067
     180         10.613508
     100         8.9034829
     230         10.810924
     260          10.81612
     300         10.758909
     350         10.637406
     400         10.495607
     450         10.351465
     500         10.213013
     550         10.083586
     600         9.9642514
     700         9.7552586
     800         9.5814129
     900         9.4365087
    1000         9.3149666
    2000         8.7311614
    3000         8.5453769
    4000         8.4629171
    5000         8.4191126
    6000          8.393055
    7000         8.3762935
    8000         8.3648743
    9000         8.3567443
   10000         8.3507505
-1                  -1
-2                  -2
