    0.01     0.00012167781
   0.011     0.00039359317
   0.012      0.0010223796
   0.014      0.0044627422
   0.016       0.013432195
   0.018       0.032028837
    0.02       0.065282415
   0.023        0.15553155
   0.026        0.31424258
    0.03        0.67563851
   0.035         1.4594735
    0.04         2.7386326
   0.045         4.6539278
    0.05         7.3481834
   0.055         10.963157
    0.06         15.637151
    0.07         29.569129
    0.08         51.059303
    0.09         81.477701
     0.1         122.34205
    0.11          174.9348
    0.12         240.67599
    0.14         415.26296
    0.16          651.9002
    0.18         953.44207
     0.2         1320.0868
    0.23         1987.4321
    0.26         2783.7933
     0.3         4016.2408
    0.35         5767.8191
     0.4         7676.2887
    0.45         9670.9925
     0.5         11696.467
    0.55         13711.284
     0.6         15685.687
     0.7         19437.952
     0.8         22862.245
     0.9         25931.219
       1         28650.506
     1.1         31041.583
     1.2         33132.501
     1.4         36532.039
     1.6         39071.199
     1.8         40936.201
       2         42274.993
     2.3         43541.635
     2.6         44164.195
       3         44322.774
     3.5         43849.174
       4         42953.245
     4.5           41839.1
       5         40624.891
     5.5         39379.693
       6          38143.83
       7         35782.299
       8         33623.236
       9         31679.409
      10         29938.059
      11          28378.39
      12         26978.464
      14         24578.347
      16         22602.644
      18         20951.773
      20          19553.09
      23         17814.904
      26         16400.879
      30          14880.16
      35         13393.222
      40         12224.756
      45         11281.075
      50         10502.836
      55         9849.7294
      60         9293.0687
      70          8392.526
      80         7695.0424
      90          7138.953
     100         6684.7515
     110         6306.0328
     120         5984.9054
     140         5470.4122
     160         5077.3873
     180         4766.5639
     100         6684.7515
     230          4212.183
     260         3976.8772
     300         3734.1808
     350         3508.2571
     400         3338.1296
     450         3204.6743
     500         3097.0907
     550         3008.6643
     600         2934.9409
     700         2819.8238
     800            2734.7
     900         2669.4725
    1000         2618.0575
    2000         2403.4081
    3000          2343.675
    4000           2318.12
    5000          2304.756
    6000         2296.8717
    7000         2291.8251
    8000         2288.3978
    9000         2285.9631
   10000         2284.1709
-1                  -1
-2                  -2
