    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    2.2309314e-168
    0.08     2.3706046e-72
    0.09     2.5812547e-48
     0.1     4.6518031e-37
    0.11     1.8029673e-30
    0.12      4.106419e-26
    0.14     1.2007021e-20
    0.16     2.5961857e-17
    0.18     4.8508066e-15
     0.2     2.2048436e-13
    0.23     1.3820282e-11
    0.26     2.6935409e-10
     0.3     4.7586993e-09
    0.35     6.0193937e-08
     0.4     3.7645882e-07
    0.45     1.5134038e-06
     0.5     4.5279559e-06
    0.55     1.1012579e-05
     0.6     2.3033782e-05
     0.7     7.3627728e-05
     0.8     0.00017793587
     0.9     0.00035851286
       1     0.00063724384
     1.1      0.0010347465
     1.2      0.0015702767
     1.4      0.0031263058
     1.6      0.0054369326
     1.8      0.0086202179
       2       0.012783414
     2.3       0.021077591
     2.6       0.032090972
       3       0.051444103
     3.5       0.083834744
       4         0.1260341
     4.5        0.17856902
       5        0.24176026
     5.5        0.31575082
       6        0.40053319
       7        0.60181108
       8        0.84350416
       9         1.1223877
      10         1.4346837
      11         1.7763637
      12         2.1433766
      14          2.937931
      16         3.7899195
      18         4.6755725
      20         5.5758672
      23         6.9224851
      26         8.2343672
      30         9.8929692
      35          11.78581
      40         13.464374
      45          14.93424
      50         16.211086
      55         17.314337
      60         18.263951
      70          19.77633
      80         20.878498
      90         21.671763
     100         22.232556
     110            22.618
     120         22.870773
     140         23.098411
     160          23.08861
     180         22.941818
     100         22.232556
     230         22.310643
     260         21.875101
     300         21.303511
     350         20.644443
     400         20.061223
     450         19.551498
     500         19.107135
     550         18.719064
     600         18.378905
     700         17.814455
     800         17.368704
     900          17.01039
    1000         16.717752
    2000         15.390436
    3000          14.98961
    4000          14.81443
    5000          14.72201
    6000         14.667237
    7000         14.632083
    8000         14.608169
    9000          14.59116
   10000         14.578629
-1                  -1
-2                  -2
