    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    1.0164986e-138
    0.06     3.0789805e-80
    0.07     4.7244745e-46
    0.08     1.8257557e-33
    0.09      7.689005e-27
     0.1     1.0530004e-22
    0.11     7.6056782e-20
    0.12     9.8252437e-18
    0.14     8.5493702e-15
    0.16     7.9964748e-13
    0.18     2.1250171e-11
     0.2     2.5686397e-10
    0.23     4.2129061e-09
    0.26     3.3392459e-08
     0.3     2.6044574e-07
    0.35     1.6767116e-06
     0.4     6.6450568e-06
    0.45     1.9297658e-05
     0.5     4.5367286e-05
    0.55     9.1775389e-05
     0.6      0.0001661866
     0.7     0.00043130929
     0.8     0.00090560059
     0.9      0.0016520556
       1      0.0027304216
     1.1      0.0041970873
     1.2      0.0061053477
     1.4       0.011446152
     1.6        0.01912754
     1.8       0.029488374
       2       0.042834295
     2.3       0.069040861
     2.6        0.10336864
       3        0.16287274
     3.5        0.26088505
       4        0.38644142
     4.5        0.54016386
       5        0.72202048
     5.5        0.93141997
       6         1.1675271
       7         1.7145736
       8         2.3511611
       9         3.0639538
      10         3.8395316
      11         4.6651568
      12         5.5291803
      14         7.3321869
      16          9.180749
      18         11.025453
      20         12.831778
      23         15.421056
      26         17.828873
      30          20.72776
      35         23.852527
      40         26.465754
      45         28.630755
      50         30.412641
      55         31.871202
      60         33.058647
      70         34.790899
      80         35.885449
      90         36.534127
     100         36.869899
     110         36.985444
     120         36.945906
     140         36.573206
     160         35.985751
     180         35.305934
     100         36.869899
     230         33.557795
     260         32.583636
     300         31.415209
     350         30.160562
     400         29.105507
     450         28.214857
     500         27.457735
     550         26.809058
     600         26.248938
     700         25.334892
     800         24.625099
     900         24.061407
    1000         23.605209
    2000         21.577168
    3000          20.97638
    4000         20.715311
    5000         20.577931
    6000         20.496625
    7000         20.444486
    8000         20.409036
    9000         20.383833
   10000          20.36527
-1                  -1
-2                  -2
