    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.5124622e-143
   0.016     1.5582769e-68
   0.018     1.3257467e-46
    0.02     6.8208775e-36
   0.023     3.5093009e-27
   0.026     3.5357866e-22
    0.03     4.8344321e-18
   0.035     8.0667086e-15
    0.04     1.0884821e-12
   0.045     3.6402065e-11
    0.05     5.1491379e-10
   0.055      4.115179e-09
    0.06     2.2056773e-08
    0.07     2.8438382e-07
    0.08     1.8382352e-06
    0.09     7.6911165e-06
     0.1     2.4021523e-05
    0.11     6.1036688e-05
    0.12     0.00013330823
    0.14     0.00046278449
    0.16      0.0012062383
    0.18      0.0026023622
     0.2      0.0049195505
    0.23       0.010752445
    0.26       0.020311107
     0.3       0.040620079
    0.35       0.081540475
     0.4        0.14500307
    0.45        0.23565843
     0.5        0.35804016
    0.55        0.51648657
     0.6        0.71503289
     0.7         1.2469199
     0.8         1.9792601
     0.9         2.9321236
       1         4.1203124
     1.1         5.5537766
     1.2         7.2372862
     1.4         11.364184
     1.6         16.480412
     1.8         22.530719
       2         29.437503
     2.3         41.205464
     2.6         54.378246
       3         73.594126
     3.5          99.36188
       4         126.11243
     4.5         153.06727
       5         179.66951
     5.5         205.53549
       6         230.41174
       7          276.6329
       8         317.78583
       9         353.90924
      10         385.31769
      11         412.43837
      12         435.72706
      14         472.54636
      16         498.88851
      18         517.23563
      20         529.49908
      23         539.57064
      26         542.66567
      30         539.86913
      35         529.91121
      40         516.32149
      45         501.21361
      50         485.73103
      55         470.48942
      60         455.81072
      70         428.67215
      80         404.66068
      90         383.56584
     100         365.03042
     110         348.69089
     120         334.22156
     140         309.82446
     160         290.11504
     180         273.89982
     100         365.03042
     230         243.75689
     260         230.48234
     300         216.43993
     350         202.96967
     400         192.60392
     450          184.3987
     500         177.75513
     550          172.2748
     600         167.68296
     700         160.43765
     800         155.00025
     900         150.78789
    1000         147.44263
    2000         133.19702
    3000          129.1562
    4000         127.42342
    5000         126.51694
    6000         125.98216
    7000         125.63987
    8000         125.40743
    9000         125.24232
   10000         125.12079
-1                  -1
-2                  -2
