    0.01        0.10145453
   0.011        0.19168563
   0.012         0.3305216
   0.014        0.81008088
   0.016         1.6630438
   0.018         3.0269488
    0.02         5.0505788
   0.023          9.668047
   0.026         16.675283
    0.03         30.706855
   0.035         57.631464
    0.04         100.48597
   0.045         165.96471
    0.05          257.2222
   0.055          378.6267
    0.06         535.29233
    0.07         969.84538
    0.08         1588.5584
    0.09         2411.1237
     0.1         3448.6087
    0.11          4704.067
    0.12         6173.7153
    0.14         9714.7433
    0.16         13957.518
    0.18         18760.343
     0.2          23979.31
    0.23         32304.186
    0.26         40905.396
     0.3         52347.264
    0.35         66052.784
     0.4         78710.447
    0.45         90156.283
     0.5         100371.72
    0.55         109411.72
     0.6         117364.81
     0.7            130412
     0.8          140290.9
     0.9          147670.2
       1         153086.92
     1.1         156962.26
     1.2         159624.26
     1.4         162274.94
     1.6         162489.48
     1.8         161171.34
       2         158894.78
     2.3         154459.19
     2.6         149435.75
       3         142505.62
     3.5         134094.52
       4         126292.84
     4.5            119196
       5         112788.07
     5.5         107012.52
       6         101801.76
       7         92813.909
       8         85367.549
       9          79114.08
      10         73794.435
      11         69215.549
      12         65232.623
      14         58641.653
      16         53408.708
      18         49148.129
      20         45606.427
      23         41283.058
      26         37826.291
      30         34161.553
      35         30620.302
      40         27867.482
      45         25664.777
      50         23859.262
      55         22348.766
      60         21064.976
      70         19002.924
      80         17417.782
      90         16155.146
     100         15124.117
     110         14266.442
     120         13542.529
     140         12392.061
     160         11515.709
     180         10819.746
     100         15124.117
     230          9579.055
     260         9057.8973
     300         8522.1699
     350         8023.8651
     400          7648.708
     450         7354.3477
     500         7116.7882
     550         6921.8162
     600         6759.6502
     700         6506.5801
     800         6319.3846
     900         6176.4345
    1000         6064.3096
    2000         5574.0426
    3000         5442.4123
    4000         5386.1634
    5000         5356.7719
    6000         5339.4404
    7000         5328.3503
    8000         5320.8204
    9000          5315.472
   10000         5311.5354
-1                  -1
-2                  -2
