    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    1.7628621e-118
    0.09      1.160022e-65
     0.1     7.5018783e-47
    0.11     4.9916805e-37
    0.12     6.0308354e-31
    0.14     9.6530876e-24
    0.16     1.4644687e-19
    0.18     8.4747756e-17
     0.2     8.0078016e-15
    0.23     1.0217144e-12
    0.26     3.1549931e-11
     0.3     8.3734266e-10
    0.35     1.4712048e-08
     0.4     1.1447259e-07
    0.45     5.3690728e-07
     0.5     1.7996291e-06
    0.55     4.7721623e-06
     0.6      1.067817e-05
     0.7     3.7621478e-05
     0.8     9.7081972e-05
     0.9     0.00020487192
       1     0.00037668963
     1.1     0.00062743457
     1.2     0.00097100243
     1.4      0.0019873799
     1.6      0.0035192797
     1.8       0.005649567
       2      0.0084530436
     2.3       0.014068263
     2.6       0.021557538
       3       0.034769376
     3.5       0.056973362
       4       0.086022989
     4.5          0.122338
       5        0.16620379
     5.5        0.21778742
       6        0.27715338
       7        0.41906639
       8        0.59092543
       9          0.790996
      10         1.0169579
      11         1.2662403
      12         1.5361618
      14         2.1273047
      16         2.7702863
      18         3.4475439
      20         4.1444465
      23         5.2015134
      26         6.2471812
      30          7.590603
      35         9.1524394
      40         10.563563
      45         11.820626
      50         12.930403
      55         13.904332
      60         14.755541
      70         16.142062
      80         17.185771
      90         17.964931
     100         18.540623
     110         18.959705
     120          19.25795
     140          19.59487
     160         19.702469
     180         19.671125
     100         18.540623
     230         19.297598
     260         18.992188
     300         18.568414
     350         18.060154
     400         17.598478
     450         17.188082
     500         16.826012
     550         16.506988
     600         16.225424
     700         15.754658
     800         15.380083
     900         15.077359
    1000         14.829127
    2000         13.693306
    3000          13.34748
    4000         13.195968
    5000         13.115946
    6000         13.068493
    7000         13.038026
    8000         13.017296
    9000         13.002549
   10000         12.991683
-1                  -1
-2                  -2
