    0.01     3.2049407e-07
   0.011     2.0499683e-06
   0.012     8.9084626e-06
   0.014     7.9565321e-05
   0.016     0.00038192399
   0.018      0.0012588336
    0.02      0.0032466896
   0.023      0.0099392062
   0.026       0.023922449
    0.03       0.060595708
   0.035        0.15054477
    0.04        0.31162812
   0.045        0.56978195
    0.05         0.9525878
   0.055         1.4886824
    0.06         2.2072738
    0.07         4.3093008
    0.08         7.4901859
    0.09          12.28552
     0.1         18.913351
    0.11         27.669637
    0.12          38.84954
    0.14         69.570054
    0.16          112.9788
    0.18         170.74802
     0.2         243.97538
    0.23           384.285
    0.26         561.81263
     0.3         855.07082
    0.35         1305.4914
     0.4         1836.1717
    0.45         2431.4976
     0.5         3076.0096
    0.55           3755.57
     0.6         4457.8709
     0.7         5891.1047
     0.8         7313.8744
     0.9         8687.2894
       1         9988.7088
     1.1         11206.368
     1.2         12335.538
     1.4          14329.88
     1.6         15995.227
     1.8         17370.545
       2         18496.858
     2.3         19801.186
     2.6         20737.653
       3         21557.627
     3.5         22093.834
       4         22265.911
     4.5         22200.856
       5         21981.798
     5.5         21663.884
       6         21284.131
       7         20431.404
       8         19542.879
       9         18673.796
      10         17848.706
      11         17077.067
      12         16360.857
      14         15086.454
      16         13998.025
      18         13064.091
      20         12256.868
      23         11235.207
      26         10390.382
      30         9468.9597
      35         8555.8194
      40          7831.112
      45         7241.9075
      50         6753.0891
      55         6340.5332
      60         5987.3963
      70         5414.3338
      80         4969.2566
      90         4612.9699
     100         4320.6554
     110         4076.3868
     120         3869.3148
     140         3537.3042
     160         3282.4583
     180         3080.1099
     100         4320.6554
     230         2719.6782
     260         2567.3644
     300         2409.6764
     350         2261.0655
     400         2148.4246
     450           2060.32
     500          1989.744
     550         1932.1746
     600         1884.4761
     700          1810.213
     800         1755.0796
     900         1712.5467
    1000          1678.818
    2000         1535.3974
    3000         1495.0567
    4000         1477.8741
    5000         1468.9162
    6000         1463.6414
    7000         1460.2691
    8000         1457.9809
    9000         1456.3562
   10000         1455.1607
-1                  -1
-2                  -2
