    0.01     7.0954305e-53
   0.011     4.6180571e-41
   0.012     1.0120885e-33
   0.014     4.7088511e-25
   0.016     4.3301002e-20
   0.018      7.227895e-17
    0.02      1.328776e-14
   0.023      3.108856e-12
   0.026     1.3743594e-10
    0.03     4.8746671e-09
   0.035     1.0653552e-07
    0.04     9.5725462e-07
   0.045     4.9999731e-06
    0.05     1.8296013e-05
   0.055     5.2326567e-05
    0.06      0.0001252524
    0.07     0.00049662982
    0.08      0.0014195962
    0.09      0.0032794263
     0.1      0.0065378986
    0.11       0.011713427
    0.12       0.019365304
    0.14       0.044471126
    0.16       0.086761915
    0.18        0.15127841
     0.2        0.24306823
    0.23        0.44272156
    0.26        0.73190643
     0.3         1.3004256
    0.35         2.3512273
     0.4         3.8463653
    0.45         5.8475003
     0.5         8.4056687
    0.55          11.56124
     0.6           15.3408
     0.7          24.86558
     0.8         37.046625
     0.9         51.845359
       1         69.144287
     1.1         88.772285
     1.2         110.52514
     1.4         159.51415
     1.6         214.32145
     1.8          273.2776
       2         334.93346
     2.3         429.91046
     2.6         525.20155
       3         649.14812
     3.5         794.97185
       4         928.04311
     4.5         1047.4819
       5         1153.5215
     5.5         1246.9486
       6          1328.792
       7         1462.1124
       8         1561.8234
       9         1635.0451
      10         1687.5152
      11         1723.7549
      12         1747.2983
      14         1766.7244
      16         1761.4134
      18         1741.0205
      20            1711.6
      23         1658.5601
      26         1601.2212
      30         1524.6327
      35         1434.2214
      40         1352.1993
      45         1278.8398
      50         1213.4971
      55         1155.2673
      60         1103.2396
      70          1014.576
      80         942.11152
      90         881.93479
     100          831.2416
     110          787.9915
     120         750.67146
     140         689.54152
     160         641.58958
     180         602.99512
     100          831.2416
     230         533.05859
     260         502.88833
     300         471.33461
     350         441.41856
     400         418.64004
     450         400.75054
     500         386.34151
     550         374.49534
     600         364.59394
     700         349.02034
     800         337.38412
     900         328.40713
    1000         321.30337
    2000         291.27566
    3000         282.80231
    4000         279.17089
    5000         277.27141
    6000         276.15083
    7000         275.43362
    8000         274.94659
    9000         274.60062
   10000         274.34597
-1                  -1
-2                  -2
