    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.7981215e-102
   0.026     3.4949228e-58
    0.03     1.8266218e-38
   0.035     5.8423966e-28
    0.04     1.8608605e-22
   0.045     5.1347791e-19
    0.05     1.2468422e-16
   0.055     7.2966264e-15
    0.06     1.7141457e-13
    0.07     1.7298461e-11
    0.08     4.4051217e-10
    0.09     4.9144842e-09
     0.1      3.203084e-08
    0.11     1.4404898e-07
    0.12     4.9575044e-07
    0.14      3.380993e-06
    0.16     1.4148515e-05
    0.18     4.3197816e-05
     0.2     0.00010629693
    0.23     0.00031118966
    0.26     0.00072611047
     0.3      0.0017790888
    0.35      0.0042607184
     0.4      0.0085226481
    0.45       0.015102662
     0.5       0.024584457
    0.55       0.037469816
     0.6       0.054272795
     0.7        0.10160435
     0.8        0.17033368
     0.9        0.26388325
       1        0.38531827
     1.1        0.53733537
     1.2         0.7222623
     1.4          1.198366
     1.6         1.8253164
     1.8          2.609902
       2         3.5544562
     2.3         5.2701569
     2.6         7.3312067
       3         10.576786
     3.5         15.336278
       4         20.739478
     4.5         26.642081
       5         32.911961
     5.5         39.433524
       6          46.10865
       7          59.60855
       8         72.927553
       9         85.760035
      10         97.925644
      11         109.32879
      12         119.92985
      14         138.73463
      16         154.53422
      18         167.66331
      20         178.48315
      23          191.1181
      26         200.30191
      30         208.51062
      35         214.16183
      40         216.38036
      45         216.36766
      50         214.90893
      55         212.52313
      60         209.55678
      70         202.74051
      80         195.56204
      90         188.52572
     100         181.85323
     110         175.62917
     120         169.87115
     140         159.68105
     160         151.04405
     180          143.6893
     100         181.85323
     230         129.46898
     260         122.99748
     300         116.02461
     350          109.2212
     400         103.91298
     450         99.667279
     500         96.201719
     550         93.324677
     600         90.901909
     700         87.058007
     800         84.157517
     900         81.901714
    1000         80.104871
    2000         72.396897
    3000         70.192433
    4000         69.244564
    5000         68.748116
    6000         68.455043
    7000         68.267393
    8000         68.139935
    9000         68.049378
   10000         67.982715
-1                  -1
-2                  -2
