    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    4.6007647e-135
    0.04     5.4103514e-64
   0.045     1.1985449e-43
    0.05     6.6888921e-34
   0.055     3.7751403e-28
    0.06     2.5207072e-24
    0.07     1.7253007e-19
    0.08     1.6751598e-16
    0.09     1.9302994e-14
     0.1     6.4464237e-13
    0.11     9.7435321e-12
    0.12     8.5598692e-11
    0.14     2.2650155e-09
    0.16     2.4076494e-08
    0.18     1.4474523e-07
     0.2     5.9441336e-07
    0.23     3.0652567e-06
    0.26     1.0757417e-05
     0.3     3.8952496e-05
    0.35      0.0001308123
     0.4     0.00033133954
    0.45      0.0006967302
     0.5      0.0012869401
    0.55      0.0021631361
     0.6      0.0033863129
     0.7      0.0071128507
     0.8       0.012931961
     0.9       0.021286159
       1       0.032593964
     1.1       0.047249473
     1.2       0.065622006
     1.4        0.11486984
     1.6        0.18278836
     1.8         0.2714281
       2         0.3824523
     2.3        0.59370474
     2.6        0.86114805
       3          1.307577
     3.5         2.0097328
       4          2.866781
     4.5         3.8682414
       5         5.0009299
     5.5         6.2502423
       6         7.6011494
       7         10.549301
       8         13.736707
       9         17.071165
      10         20.478079
      11         23.899008
      12         27.289309
      14         33.853844
      16         40.002863
      18         45.659175
      20         50.799986
      23         57.567681
      26         63.288302
      30         69.496407
      35         75.378242
      40         79.627931
      45         82.636088
      50         84.702228
      55         86.053255
      60         86.860656
      70         87.332869
      80         86.828977
      90         85.766456
     100         84.395141
     110          82.86661
     120         81.273572
     140         78.098582
     160         75.102557
     180         72.359525
     100         84.395141
     230         66.618303
     260         63.834654
     300         60.727609
     350         57.596005
     400         55.088271
     450         53.043946
     500         51.350939
     550         49.929488
     600         48.721679
     700         46.785996
     800         45.310292
     900         44.153937
    1000         43.227547
    2000         39.201196
    3000         38.034311
    4000         37.530562
    5000         37.266253
    6000         37.110073
    7000         37.010016
    8000         36.942028
    9000         36.893712
   10000         36.858137
-1                  -1
-2                  -2
