    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.2962423e-94
   0.016     3.8795507e-55
   0.018     8.2723835e-40
    0.02      1.421397e-31
   0.023     1.7975891e-24
   0.026     3.2264009e-20
    0.03     1.3279236e-16
   0.035     9.9580104e-14
    0.04     8.4071135e-12
   0.045     2.0640076e-10
    0.05     2.3435454e-09
   0.055     1.5887305e-08
    0.06     7.4927001e-08
    0.07     8.0218884e-07
    0.08     4.5616788e-06
    0.09     1.7386945e-05
     0.1     5.0606635e-05
    0.11     0.00012171274
    0.12     0.00025443088
    0.14     0.00082762255
    0.16      0.0020611032
    0.18       0.004300682
     0.2      0.0079266558
    0.23       0.016844231
    0.26        0.03117443
     0.3       0.061120497
    0.35         0.1207023
     0.4         0.2122567
    0.45        0.34181235
     0.5        0.51555176
    0.55        0.73924096
     0.6         1.0181827
     0.7         1.7605617
     0.8         2.7751012
     0.9           4.08624
       1         5.7109287
     1.1         7.6583372
     1.2          9.935325
     1.4         15.468427
     1.6         22.259549
     1.8         30.215564
       2         39.218257
     2.3         54.400053
     2.6         71.203075
       3         95.421492
     3.5           127.451
       4         160.25118
     4.5         192.90115
       5         224.77048
     5.5         255.44645
       6         284.67415
       7         338.29185
       8         385.28137
       9         425.92346
      10          460.7615
      11          490.4221
      12         515.52847
      14         554.34354
      16         581.14641
      18         598.96605
      20         610.07545
      23         617.74343
      26          618.0472
      30          611.3784
      35         596.74979
      40         578.88814
      45         559.95989
      50         541.08904
      55         522.84746
      60         505.50848
      70         473.88979
      80         446.27478
      90         422.23151
     100         401.24524
     110         382.83959
     120         366.60631
     140         339.35743
     160         317.44339
     180         299.47531
     100         401.24524
     230          266.2045
     260         251.59653
     300         236.16887
     350         221.39698
     400         210.04976
     450         201.07883
     500         193.82015
     550         187.83404
     600         182.81901
     700         174.90755
     800         168.97336
     900         164.37945
    1000          160.7339
    2000         145.23793
    3000         140.84594
    4000          138.9618
    5000         137.97589
    6000         137.39414
    7000         137.02175
    8000         136.76887
    9000         136.58921
   10000         136.45697
-1                  -1
-2                  -2
