    0.01     2.4494313e-35
   0.011     4.9257846e-29
   0.012     1.0616072e-24
   0.014      3.951406e-19
   0.016     1.0533767e-15
   0.018      2.197345e-13
    0.02     1.0399949e-11
   0.023      6.458902e-10
   0.026     1.2039634e-08
    0.03     1.9822255e-07
   0.035     2.3226106e-06
    0.04      1.374845e-05
   0.045     5.3360503e-05
    0.05     0.00015657289
   0.055     0.00037789417
    0.06     0.00079115634
    0.07      0.0025770562
    0.08      0.0064288742
    0.09       0.013451336
     0.1       0.024883646
    0.11       0.042058042
    0.12       0.066369678
    0.14        0.14217156
    0.16        0.26398264
    0.18        0.44350643
     0.2        0.69219361
    0.23          1.225974
    0.26         2.0014082
     0.3         3.4701709
    0.35         6.1264259
     0.4         9.8293032
    0.45         14.695206
     0.5         20.805511
    0.55         28.230424
     0.6         36.998969
     0.7         58.593731
     0.8         85.470237
     0.9         117.29772
       1         153.61537
     1.1         193.89476
     1.2         237.58463
     1.4         333.04745
     1.6         436.03666
     1.8         543.25126
       2         652.09274
     2.3         814.24086
     2.6         971.17297
       3         1167.8282
     3.5         1389.5325
       4         1583.3651
     4.5         1750.5873
       5         1893.5498
     5.5         2014.9292
       6         2117.3671
       7         2274.9538
       8         2382.8208
       9         2453.5891
      10         2496.6944
      11         2519.1536
      12         2526.1928
      14         2508.6779
      16         2465.2304
      18         2407.9865
      20         2344.0482
      23         2244.2744
      26         2146.1148
      30         2023.1893
      35         1885.4303
      40         1765.1002
      45         1660.2601
      50         1568.6595
      55         1488.2271
      60         1417.1911
      70         1297.6926
      80           1201.31
      90         1122.0514
     100          1055.763
     110          999.5061
     120          951.1657
     140         872.40354
     160         810.99891
     180         761.77563
     100          1055.763
     230         672.83925
     260         634.61172
     300         594.79637
     350         557.18426
     400          528.5566
     450         506.04534
     500         487.91103
     550         473.02349
     600         460.60766
     700         441.13836
     800         426.62991
     900         415.44897
    1000         406.60196
    2000         369.09634
    3000         358.48068
    4000         353.93688
    5000         351.56308
    6000         350.16384
    7000         349.26879
    8000         348.66123
    9000         348.22977
   10000         347.91225
-1                  -1
-2                  -2
