    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     3.494573e-172
    0.05      3.718105e-81
   0.055     3.3740362e-55
    0.06     1.2097704e-42
    0.07     2.8302361e-30
    0.08     4.4460657e-24
    0.09     2.7054276e-20
     0.1     1.0450051e-17
    0.11     8.2931225e-16
    0.12      2.414498e-14
    0.14      3.227192e-12
    0.16     9.7754918e-11
    0.18     1.2236776e-09
     0.2     8.6373993e-09
    0.23      8.022544e-08
    0.26     4.2803905e-07
     0.3     2.3068847e-06
    0.35     1.0869218e-05
     0.4     3.4775626e-05
    0.45     8.6577019e-05
     0.5     0.00018145492
    0.55     0.00033612443
     0.6     0.00056800705
     0.7       0.001333631
     0.8      0.0026163923
     0.9      0.0045484658
       1       0.007255262
     1.1       0.010855656
     1.2       0.015462381
     1.4       0.028116828
     1.6       0.046007173
     1.8       0.069835373
       2        0.10021893
     2.3        0.15923463
     2.6        0.23566106
       3        0.36650334
     3.5        0.57878193
       4        0.84637025
     4.5         1.1688209
       5          1.544606
     5.5         1.9710289
       6         2.4448238
       7          3.519653
       8         4.7380159
       9         6.0691098
      10         7.4845281
      11         8.9591932
      12         10.471603
      14         13.540611
      16         16.582703
      18         19.527459
      20         22.332042
      23         26.227703
      26         29.726721
      30         33.786483
      35         37.972988
      40         41.311851
      45         43.950175
      50         46.017389
      55         47.621771
      60         48.851855
      70         50.461775
      80         51.268959
      90         51.547812
     100          51.47841
     110         51.180312
     120         50.733813
     140         49.596222
     160         48.326114
     180         47.046427
     100          51.47841
     230         44.104942
     260         42.578184
     300         40.810812
     350           38.9703
     400         37.458272
     450         36.202729
     500         35.148406
     550         34.253578
     600         33.486672
     700         32.245676
     800         31.290256
     900         30.536247
    1000         29.928918
    2000         27.256917
    3000         26.473096
    4000         26.133484
    5000         25.955007
    6000         25.849455
    7000         25.781797
    8000         25.735809
    9000         25.703119
   10000         25.679046
-1                  -1
-2                  -2
