    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    3.1816032e-116
    0.12     4.4440974e-74
    0.14     6.5904627e-45
    0.16     4.5607471e-33
    0.18     1.4867761e-26
     0.2     2.1355597e-22
    0.23      2.391304e-18
    0.26     1.0908621e-15
     0.3     2.7565077e-13
    0.35     2.7515131e-11
     0.4     6.5438622e-10
    0.45     6.6448238e-09
     0.5     3.9049299e-08
    0.55     1.5815277e-07
     0.6     4.9157785e-07
     0.7     2.7758865e-06
     0.8     9.8352046e-06
     0.9     2.5958914e-05
       1     5.6222217e-05
     1.1     0.00010593985
     1.2     0.00018029906
     1.4     0.00042203606
     1.6     0.00081579967
     1.8      0.0013904169
       2      0.0021704572
     2.3      0.0037720383
     2.6      0.0059470986
       3      0.0098341271
     3.5       0.016437353
       4       0.025153919
     4.5       0.036139488
       5       0.049519168
     5.5       0.065390113
       6       0.083823971
       7        0.12855383
       8        0.18386126
       9        0.24963582
      10        0.32556612
      11        0.41117736
      12        0.50594021
      14        0.72031136
      16        0.96326124
      18         1.2293314
      20         1.5133719
      23          1.963093
      26         2.4295749
      30         3.0598096
      35         3.8364391
      40         4.5802087
      45         5.2787461
      50         5.9263069
      55         6.5212882
      60         7.0645843
      70         8.0061963
      80         8.7764982
      90         9.4028931
     100         9.9104179
     110         10.320488
     120         10.650874
     140         11.128037
     160         11.428465
     180          11.60927
     100         9.9104179
     230         11.757659
     260         11.733658
     300           11.6405
     350         11.479709
     400         11.304556
     450         11.132143
     500          10.96963
     550         10.819595
     600         10.682487
     700         10.444563
     800         10.248336
     900         10.085726
    1000         9.9499034
    2000         9.3032578
    3000         9.0990865
    4000         9.0086728
    5000         8.9606919
    6000         8.9321655
    7000         8.9138221
    8000         8.9013278
    9000         8.8924337
   10000         8.8858772
-1                  -1
-2                  -2
