    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    4.2635665e-119
     0.1     1.9769444e-69
    0.11     2.3382946e-50
    0.12     4.4659455e-40
    0.14     4.0554013e-29
    0.16     2.7580699e-23
    0.18     1.2745971e-19
     0.2      4.380547e-17
    0.23     1.8773497e-14
    0.26     1.2414711e-12
     0.3     6.3639293e-11
    0.35     1.8833571e-09
     0.4     2.0627086e-08
    0.45     1.2289685e-07
     0.5     4.9086002e-07
    0.55     1.4866841e-06
     0.6     3.6893861e-06
     0.7     1.5086932e-05
     0.8     4.3038986e-05
     0.9     9.7487074e-05
       1     0.00018877033
     1.1       0.000326915
     1.2     0.00052132337
     1.4      0.0011130741
     1.6      0.0020261207
     1.8      0.0033144053
       2      0.0050258611
     2.3      0.0084803399
     2.6       0.013115062
       3       0.021329373
     3.5       0.035195839
       4       0.053413567
     4.5       0.076280255
       5        0.10401655
     5.5        0.13677382
       6        0.17464193
       7        0.26580755
       8        0.37727913
       9        0.50825544
      10        0.65762824
      11        0.82398091
      12         1.0057801
      14         1.4093434
      16         1.8557724
      18         2.3334875
      20         2.8323632
      23          3.602068
      26          4.377861
      30         5.3944191
      35         6.6034673
      40         7.7210356
      45         8.7374908
      50          9.652362
      55         10.470093
      60          11.19754
      70         12.412994
      80         13.360574
      90         14.094875
     100         14.660653
     110         15.093514
     120         15.421439
     140         15.845367
     160         16.056889
     180          16.13329
     100         14.660653
     230         16.012035
     260         15.838331
     300         15.566766
     350         15.216182
     400         14.883089
     450         14.578653
     500         14.304913
     550         14.060351
     600         13.842212
     700         13.473272
     800          13.17638
     900         12.934509
    1000         12.734994
    2000         11.810196
    3000         11.525218
    4000         11.399921
    5000          11.33364
    6000         11.294301
    7000         11.269031
    8000         11.251831
    9000         11.239592
   10000         11.230573
-1                  -1
-2                  -2
