    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    3.1053984e-179
   0.045     1.6520813e-77
    0.05     1.1715808e-51
   0.055     1.3374026e-39
    0.06     1.3637361e-32
    0.07      1.038284e-24
    0.08     2.5896607e-20
    0.09     1.8602553e-17
     0.1     1.9974255e-15
    0.11     6.7882907e-14
    0.12      1.082544e-12
    0.14      6.511756e-11
    0.16     1.1884032e-09
    0.18     1.0488846e-08
     0.2     5.7323435e-08
    0.23     4.0403415e-07
    0.26     1.7732825e-06
     0.3     7.9463568e-06
    0.35     3.1989888e-05
     0.4     9.1821235e-05
    0.45     0.00021136157
     0.5     0.00041777289
    0.55      0.0007397956
     0.6      0.0012066735
     0.7       0.002691054
     0.8      0.0050977028
     0.9      0.0086430317
       1       0.013532442
     1.1       0.019960579
     1.2       0.028111626
     1.4       0.050267863
     1.6       0.081270398
     1.8        0.12222724
       2        0.17408814
     2.3        0.27402707
     2.6        0.40234099
       3        0.61992495
     3.5        0.96882544
       4         1.4031456
     4.5         1.9205726
       5         2.5165854
     5.5         3.1854989
       6         3.9208904
       7         5.5639492
       8         7.3919072
       9         9.3548076
      10         11.408984
      11         13.517667
      12         15.650696
      14         19.897885
      16         24.012858
      18         27.915244
      20         31.562839
      23         36.522367
      26          40.87183
      30         45.789449
      35         50.701232
      40         54.480898
      45         57.356946
      50         59.517697
      55         61.113751
      60         62.264052
      70         63.581575
      80         64.004172
      90         63.865163
     100         63.375525
     110         62.670658
     120         61.838492
     140         60.002936
     160         58.131275
     180         56.335448
     100         63.375525
     230         52.393572
     260         50.413053
     300         48.159381
     350         45.847964
     400         43.971429
     450         42.426348
     500         41.137114
     550         40.048319
     600         39.118867
     700         37.621567
     800         36.474065
     900         35.571431
    1000         34.846168
    2000         31.672406
    3000         30.746382
    4000          30.34584
    5000         30.135507
    6000         30.011167
    7000         29.931487
    8000         29.877336
    9000         29.838848
   10000         29.810508
-1                  -1
-2                  -2
