    0.01     4.9404054e-15
   0.011     4.4558232e-13
   0.012     1.3626571e-11
   0.014     1.7293183e-09
   0.016     4.5210763e-08
   0.018     4.7537605e-07
    0.02     2.8261106e-06
   0.023     2.0872656e-05
   0.026     9.2230759e-05
    0.03     0.00040930567
   0.035      0.0016240298
    0.04      0.0046258598
   0.045       0.010647071
    0.05       0.021169451
   0.055       0.037871108
    0.06       0.062583795
    0.07         0.1439422
    0.08        0.28184636
    0.09        0.49376189
     0.1          0.797544
    0.11         1.2110819
    0.12         1.7520262
    0.14         3.3192175
    0.16         5.7099339
    0.18          9.065355
     0.2         13.540058
    0.23         22.655203
    0.26         35.011931
     0.3         57.063131
    0.35         94.354916
     0.4         142.89006
    0.45         202.68121
     0.5         273.35219
    0.55         354.24939
     0.6         444.53777
     0.7         649.48656
     0.8         880.39309
     0.9         1129.8275
       1          1391.287
     1.1          1659.361
     1.2          1929.699
     1.4         2464.3296
     1.6         2976.6366
     1.8         3456.6648
       2         3899.8655
     2.3         4493.3778
     2.6         5004.4887
       3         5570.2486
     3.5         6119.4072
       4         6526.9824
     4.5         6823.6855
       5         7033.9723
     5.5         7176.9493
       6         7267.4553
       7         7334.5933
       8         7300.3539
       9         7204.6831
      10         7072.5366
      11         6919.7161
      12         6756.3225
      14         6421.4289
      16         6096.3623
      18          5792.122
      20         5512.0267
      23         5136.6079
      26         4809.8316
      30         4437.9143
      35         4054.7331
      40         3741.0495
      45          3480.133
      50         3259.9534
      55          3071.728
      60         2908.9673
      70         2641.6222
      80         2431.2449
      90         2261.3397
     100         2121.1055
     110         2003.2834
     120         1902.8734
     140         1740.9162
     160         1616.0062
     180         1516.5794
     100         2121.1055
     230         1338.3401
     260         1262.3958
     300         1183.6918
     350         1109.6171
     400         1053.3671
     450         1009.2308
     500          973.7902
     550         944.80509
     600         920.71385
     700         883.05388
     800          855.0282
     900          833.4158
    1000         816.29724
    2000         743.80428
    3000         723.37002
    4000         714.63057
    5000         710.06632
    6000          707.3765
    7000         705.65614
    8000          704.4885
    9000         703.65934
   10000          703.0492
-1                  -1
-2                  -2
