    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    9.7243388e-130
   0.018     7.1918727e-69
    0.02     3.1512252e-48
   0.023     3.9909829e-34
   0.026     6.6297841e-27
    0.03     2.3752051e-21
   0.035     3.0070953e-17
    0.04     1.2535694e-14
   0.045     8.6069696e-13
    0.05      2.008436e-11
   0.055     2.3229426e-10
    0.06     1.6550938e-09
    0.07     3.2162683e-08
    0.08     2.7539515e-07
    0.09     1.4131224e-06
     0.1     5.1497548e-06
    0.11     1.4756265e-05
    0.12     3.5472617e-05
    0.14     0.00014200523
    0.16     0.00040900542
    0.18     0.00094940105
     0.2      0.0018972713
    0.23      0.0044102482
    0.26      0.0087110657
     0.3       0.018188657
    0.35       0.037920014
     0.4       0.069217896
    0.45        0.11469854
     0.5        0.17693859
    0.55        0.25842648
     0.6         0.3615178
     0.7         0.6411879
     0.8         1.0317008
     0.9         1.5461716
       1         2.1950863
     1.1         2.9864179
     1.2         3.9258095
     1.4         6.2604498
     1.6         9.2083623
     1.8         12.754015
       2         16.866668
     2.3         24.006816
     2.6         32.166666
       3         44.337014
     3.5         61.081583
       4         78.912752
     4.5         97.294504
       5         115.81422
     5.5         134.16462
       6         152.12336
       7         186.29293
       8         217.61337
       9          245.8519
      10         271.03489
      11          293.3218
      12         312.93365
      14         345.10185
      16         369.41291
      18         387.49339
      20         400.66828
      23           413.471
      26         420.20006
      30         422.82026
      35         419.73185
      40         412.63984
      45         403.47325
      50         393.34418
      55         382.89917
      60          372.5133
      70         352.67746
      80         334.59746
      90         318.38837
     100          303.9342
     110          291.0481
     120           279.535
     140         259.92823
     160         243.93094
     180         230.67507
     100          303.9342
     230         205.82321
     260         194.80099
     300         183.09896
     350         171.83607
     400         163.14132
     450          156.2397
     500         150.63951
     550          146.0131
     600         142.13343
     700         136.00844
     800         131.41017
     900         127.84632
    1000         125.01423
    2000         112.91715
    3000         109.47244
    4000         107.99402
    5000         107.22045
    6000         106.76404
    7000         106.47192
    8000         106.27355
    9000         106.13263
   10000         106.02891
-1                  -1
-2                  -2
