    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     6.1917549e-88
   0.035     5.4332034e-48
    0.04     2.8669243e-34
   0.045     2.8521838e-27
    0.05     5.5681488e-23
   0.055     4.7700713e-20
    0.06     6.7715272e-18
    0.07     6.5332707e-15
    0.08     6.5270989e-13
    0.09     1.8328913e-11
     0.1     2.3308797e-10
    0.11     1.7413093e-09
    0.12     8.9285313e-09
    0.14     1.0935307e-07
    0.16     6.8782796e-07
    0.18     2.8295398e-06
     0.2     8.7298601e-06
    0.23     3.2836369e-05
    0.26     9.1815641e-05
     0.3      0.0002675327
    0.35     0.00074392178
     0.4       0.001651277
    0.45      0.0031595255
     0.5      0.0054412279
    0.55      0.0086644216
     0.6       0.012996199
     0.7        0.02563528
     0.8        0.04461449
     0.9       0.071114094
       1        0.10623233
     1.1        0.15098121
     1.2        0.20628398
     1.4        0.35179574
     1.6        0.54837229
     1.8         0.8002557
       2         1.1104318
     2.3         1.6887957
     2.6         2.4043982
       3         3.5695361
     3.5         5.3472514
       4         7.4488884
     4.5         9.8324231
       5         12.453678
     5.5         15.269479
       6         18.239464
       7         24.499587
       8         30.989903
       9         37.527534
      10         43.981074
      11         50.259473
      12         56.302175
      14         67.544744
      16         77.574543
      18         86.397748
      20          94.08761
      23         103.72121
      26         111.39698
      30          119.1646
      35         125.83101
      40         130.03225
      45         132.48097
      50         133.68185
      55         133.99319
      60         133.67089
      70         131.81112
      80         129.04966
      90         125.89336
     100          122.6171
     110         119.36986
     120         116.23056
     140          110.4107
     160         105.25577
     180          100.7294
     100          122.6171
     230         91.672523
     260         87.433869
     300         82.794794
     350         78.202911
     400         74.578344
     450         71.654007
     500         69.250952
     550         67.245547
     600         65.549896
     700         62.847756
     800         60.799965
     900         59.202351
    1000         57.926653
    2000         52.419417
    3000         50.833087
    4000         50.149538
    5000         49.791207
    6000         49.579574
    7000         49.444032
    8000         49.351952
    9000         49.286523
   10000         49.238353
-1                  -1
-2                  -2
