    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     6.5651505e-86
    0.08     2.6776395e-51
    0.09     1.1599545e-37
     0.1     2.7689613e-30
    0.11     1.2803228e-25
    0.12     2.2339565e-22
    0.14     4.0342424e-18
    0.16     2.0492031e-15
    0.18     1.5930477e-13
     0.2     4.0353765e-12
    0.23     1.4129327e-10
    0.26     1.8731941e-09
     0.3     2.3404482e-08
    0.35       2.22948e-07
     0.4     1.1526706e-06
    0.45     4.0480603e-06
     0.5      1.095937e-05
    0.55     2.4697871e-05
     0.6      4.866887e-05
     0.7      0.0001427428
     0.8     0.00032551675
     0.9     0.00062953767
       1      0.0010859482
     1.1      0.0017240332
     1.2      0.0025712557
     1.4      0.0049949933
     1.6      0.0085475845
     1.8       0.013401118
       2       0.019712173
     2.3        0.03221991
     2.6        0.04875127
       3       0.077672683
     3.5        0.12583597
       4        0.18825737
     4.5        0.26556533
       5        0.35807093
     5.5        0.46581852
       6        0.58863323
       7        0.87789994
       8          1.221692
       9         1.6144317
      10         2.0499894
      11         2.5221163
      12         3.0247469
      14          4.099183
      16         5.2334966
      18         6.3959359
      20          7.562196
      23         9.2807377
      26         10.927814
      30         12.974802
      35         15.264899
      40         17.255162
      45         18.965543
      50         20.424882
      55         21.663825
      60          22.71159
      70         24.336267
      80         25.473363
      90         26.252658
     100          26.76896
     110         27.091328
     120         27.270237
     140         27.336469
     160         27.163944
     180         26.862732
     100          26.76896
     230         25.898682
     260         25.299198
     300         24.543877
     350         23.699604
     400         22.968509
     450          22.33874
     500          21.79541
     550         21.324618
     600          20.91447
     700         20.238492
     800         19.708292
     900         19.284174
    1000         18.939062
    2000         17.386247
    3000         16.920883
    4000         16.717964
    5000         16.611019
    6000         16.547674
    7000         16.507032
    8000          16.47939
    9000         16.459733
   10000         16.445253
-1                  -1
-2                  -2
