    0.01     5.7092397e-25
   0.011     3.8023862e-21
   0.012     2.2722056e-18
   0.014     1.2884932e-14
   0.016     3.3487927e-12
   0.018     1.6120661e-10
    0.02     2.8024819e-09
   0.023     6.3076922e-08
   0.026     5.9587057e-07
    0.03     5.3021744e-06
   0.035     3.7444749e-05
    0.04      0.0001575482
   0.045     0.00047925495
    0.05      0.0011730026
   0.055      0.0024625537
    0.06       0.004618249
    0.07       0.012798685
    0.08       0.028545672
    0.09       0.055044589
     0.1       0.095714001
    0.11        0.15412033
    0.12        0.23391508
    0.14        0.47242277
    0.16        0.84055542
    0.18         1.3667663
     0.2         2.0961434
    0.23         3.6481664
    0.26         5.8278038
     0.3         9.8704823
    0.35         17.012188
     0.4         26.732055
    0.45         39.246179
     0.5         54.663924
    0.55          73.02762
     0.6         94.317649
     0.7         145.35864
     0.8         206.81782
     0.9          277.3839
       1         355.61251
     1.1         440.06223
     1.2          529.3752
     1.4         717.80578
     1.6         912.76724
     1.8         1108.2923
       2         1300.2183
     2.3         1575.5699
     2.6         1831.4303
       3         2138.7355
     3.5         2468.4805
       4         2742.4006
     4.5         2967.3834
       5          3150.503
     5.5         3298.2464
       6         3416.2765
       7         3581.7417
       8         3676.9703
       9          3722.993
      10         3734.4971
      11         3721.7986
      12         3692.1999
      14         3601.6767
      16         3489.4486
      18         3369.4366
      20         3248.9957
      23         3075.3564
      26         2914.6119
      30         2722.3677
      35         2515.2958
      40         2339.8014
      45         2190.1393
      50         2061.4381
      55         1949.7985
      60         1852.1567
      70         1689.7303
      80         1560.1919
      90         1454.4875
     100         1366.5966
     110         1292.3849
     120         1228.9023
     140         1125.9609
     160         1045.9836
     180         982.01423
     100         1366.5966
     230         867.05795
     260         817.92519
     300         766.77282
     350         718.40028
     400         681.64741
     450         652.85663
     500         629.73658
     550         610.78829
     600         594.99362
     700         570.20572
     800         551.69211
     900         537.39702
    1000         526.07904
    2000         478.40766
    3000         465.05267
    4000         459.34144
    5000          456.3565
    6000         454.59624
    7000         453.46986
    8000         452.70509
    9000         452.16187
   10000         451.76205
-1                  -1
-2                  -2
