    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    1.8725261e-123
   0.045     3.1039969e-65
    0.05     7.8201985e-46
   0.055     4.8150414e-36
    0.06      4.089919e-30
    0.07     3.2445234e-23
    0.08     2.9841874e-19
    0.09     1.2435364e-16
     0.1     9.5094959e-15
    0.11     2.5644906e-13
    0.12     3.4576982e-12
    0.14       1.65603e-10
    0.16      2.606463e-09
    0.18     2.0710012e-08
     0.2     1.0473919e-07
    0.23     6.7919503e-07
    0.26     2.8091303e-06
     0.3     1.1898382e-05
    0.35     4.5645636e-05
     0.4     0.00012672274
    0.45     0.00028475471
     0.5     0.00055278023
    0.55     0.00096538134
     0.6      0.0015575279
     0.7      0.0034187239
     0.8      0.0064061794
     0.9       0.010777157
       1       0.016775747
     1.1       0.024633058
     1.2       0.034567419
     1.4       0.061477215
     1.6       0.098998646
     1.8         0.1484243
       2        0.21084983
     2.3        0.33079521
     2.6        0.48429942
       3        0.74366241
     3.5          1.157726
       4         1.6708021
     4.5         2.2793414
       5         2.9773355
     5.5         3.7575292
       6         4.6119364
       7         6.5103598
       8         8.6081739
       9         10.846913
      10         13.176413
      11          15.55514
      12         17.949571
      14         22.685413
      16         27.236909
      18         31.521986
      20         35.500681
      23          40.86928
      26         45.537133
      30         50.765095
      35          55.92505
      40         59.841472
      45         62.776971
      50         64.943844
      55         66.509505
      60         67.604707
      70         68.768791
      80         69.011466
      90         68.686834
     100         68.016134
     110          67.13958
     120         66.147052
     140         64.025842
     160         61.911665
     180         59.909917
     100         68.016134
     230         55.573469
     260         53.415615
     300         50.972828
     350         48.479071
     400          46.46185
     450         44.805282
     500         43.425761
     550          42.26252
     600         41.270746
     700         39.675256
     800         38.454208
     900         37.494681
    1000         36.724285
    2000         33.358836
    3000         32.378621
    4000         31.954871
    5000         31.732405
    6000         31.600908
    7000         31.516649
    8000         31.459389
    9000         31.418693
   10000         31.388728
-1                  -1
-2                  -2
