    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     2.6504786e-99
   0.055     4.0739881e-63
    0.06     2.6790769e-47
    0.07     1.2855827e-32
    0.08     1.3878269e-25
    0.09     2.1616493e-21
     0.1     1.4354275e-18
    0.11     1.6127706e-16
    0.12      5.976589e-15
    0.14     1.0916715e-12
    0.16     4.0126344e-11
    0.18     5.7299322e-10
     0.2     4.4491973e-09
    0.23     4.5759154e-08
    0.26     2.6226803e-07
     0.3     1.5118892e-06
    0.35      7.542386e-06
     0.4     2.5099307e-05
    0.45     6.4283512e-05
     0.5     0.00013761252
    0.55     0.00025908761
     0.6     0.00044344798
     0.7      0.0010606405
     0.8      0.0021071526
     0.9       0.003696106
       1      0.0059347998
     1.1      0.0089248866
     1.2        0.01276276
     1.4       0.023343027
     1.6        0.03835178
     1.8        0.05839374
       2       0.084004371
     2.3        0.13386754
     2.6        0.19860551
       3         0.3097477
     3.5        0.49068318
       4        0.71959248
     4.5        0.99639676
       5         1.3200892
     5.5          1.688613
       6         2.0993842
       7         3.0355552
       8         4.1028176
       9         5.2750356
      10         6.5276828
      11         7.8387818
      12         9.1892313
      14         11.945874
      16         14.697931
      18         17.379115
      20          19.94769
      23         23.539372
      26         26.789278
      30         30.589986
      35          34.54718
      40         37.736422
      45         40.283617
      50         42.302368
      55         43.889281
      60         45.124311
      70          46.78778
      80         47.681445
      90         48.061539
     100          48.09813
     110         47.905307
     120         47.560452
     140         46.610304
     160         45.504595
     180         44.367664
     100          48.09813
     230         41.706503
     260         40.308217
     300         38.679305
     350         36.973535
     400          35.56619
     450         34.394009
     500         33.407452
     550         32.568665
     600          31.84878
     700         30.682024
     800         29.782295
     900         29.071396
    1000         28.498281
    2000         25.971968
    3000         25.229522
    4000         24.907656
    5000         24.738461
    6000         24.638383
    7000         24.574229
    8000          24.53062
    9000          24.49962
   10000         24.476791
-1                  -1
-2                  -2
