    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.4237601e-89
   0.018     1.1237069e-55
    0.02     3.1292066e-41
   0.023     2.5314173e-30
   0.026     2.2770856e-24
    0.03     1.3238536e-19
   0.035     5.5595043e-16
    0.04     1.2669876e-13
   0.045     5.9442443e-12
    0.05     1.0662991e-10
   0.055     1.0165799e-09
    0.06     6.2447623e-09
    0.07     9.8062691e-08
    0.08      7.258161e-07
    0.09     3.3508941e-06
     0.1      1.127441e-05
    0.11     3.0357703e-05
    0.12     6.9442878e-05
    0.14     0.00025822428
    0.16     0.00070625163
    0.18      0.0015783865
     0.2      0.0030647533
    0.23      0.0069003489
    0.26       0.013318163
     0.3       0.027195102
    0.35       0.055600094
     0.4       0.099787298
    0.45        0.16372215
     0.5        0.25061525
    0.55        0.36374303
     0.6        0.50618231
     0.7        0.89019993
     0.8         1.4227414
     0.9         2.1200879
       1         2.9948069
     1.1         4.0559782
     1.2         5.3086674
     1.4         8.4031757
     1.6         12.275579
     1.8         16.895328
       2         22.212757
     2.3         31.361093
     2.6         41.711556
       3         56.983783
     3.5         77.735195
       4         99.560981
     4.5         121.81179
       5         144.00479
     5.5          165.7931
       6         186.93567
       7         226.70006
       8         262.63722
       9           294.621
      10         322.79795
      11         347.44256
      12         368.87858
      14         403.43616
      16         428.90148
      18         447.29207
      20          460.2044
      23         471.93575
      26         477.12918
      30         477.38207
      35         471.22571
      40         461.19147
      45         449.31069
      50         436.72069
      55         424.06059
      60         411.68524
      70         388.45195
      80         367.60214
      90          349.1058
     100         332.73753
     110         318.22951
     120         305.32654
     140         283.46551
     160         265.72005
     180         251.06941
     100         332.73753
     230         223.72126
     260         211.63668
     300         198.83131
     350         186.52704
     400         177.04269
     450         169.52454
     500         163.43111
     550         158.40158
     600         154.18625
     700         147.53403
     800         142.54088
     900         138.67136
    1000         135.59694
    2000         122.48118
    3000         118.75392
    4000         117.15525
    5000         116.31895
    6000         115.82559
    7000         115.50983
    8000         115.29542
    9000         115.14311
   10000           115.031
-1                  -1
-2                  -2
