    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    1.9206829e-127
   0.055     2.3376686e-73
    0.06     6.4381663e-53
    0.07     2.8302859e-35
    0.08     3.0649862e-27
    0.09     1.4112014e-22
     0.1     1.7263109e-19
    0.11     2.8551702e-17
    0.12     1.3792514e-15
    0.14     3.5354038e-13
    0.16     1.5987457e-11
    0.18     2.6256573e-10
     0.2     2.2547293e-09
    0.23     2.5810303e-08
    0.26     1.5943854e-07
     0.3      9.859618e-07
    0.35     5.2200451e-06
     0.4     1.8095472e-05
    0.45       4.77294e-05
     0.5     0.00010444309
    0.55     0.00019997951
     0.6     0.00034683682
     0.7     0.00084563027
     0.8      0.0017019874
     0.9      0.0030131312
       1      0.0048712534
     1.1      0.0073636273
     1.2       0.010572977
     1.4       0.019452669
     1.6       0.032091693
     1.8       0.049011976
       2       0.070678304
     2.3        0.11295718
     2.6        0.16797963
       3        0.26268984
     3.5        0.41736865
       4        0.61372656
     4.5        0.85201031
       5         1.1314206
     5.5         1.4505928
       6         1.8074318
       7         2.6242725
       8          3.560586
       9         4.5942242
      10         5.7040408
      11         6.8708083
      12         8.0775944
      14         10.555156
      16          13.04578
      18         15.487439
      20         17.839884
      23         21.150641
      26         24.167802
      30           27.7233
      35         31.459316
      40         34.500294
      45         36.953429
      50         38.918133
      55         40.480422
      60         41.712378
      70         43.412464
      80         44.376005
      90         44.841885
     100         44.970427
     110         44.870256
     120         44.615751
     140         43.833901
     160         42.877167
     180         41.870412
     100         44.970427
     230         39.466618
     260         38.186919
     300         36.686187
     350         35.105483
     400         33.795497
     450          32.70095
     500         31.777563
     550         30.991057
     600         30.315065
     700         29.217659
     800         28.369992
     900         27.699408
    1000         27.158296
    2000         24.768277
    3000          24.06456
    4000          23.75931
    5000         23.598808
    6000         23.503859
    7000         23.442987
    8000         23.401607
    9000         23.372191
   10000         23.350527
-1                  -1
-2                  -2
