    0.01     2.7342319e-92
   0.011     8.3458996e-63
   0.012     3.8971157e-48
   0.014     2.6360835e-33
   0.016     9.1226316e-26
   0.018     3.5334318e-21
    0.02     4.4193177e-18
   0.023     6.0988819e-15
   0.026     8.1470051e-13
    0.03     7.4970011e-11
   0.035     3.4938534e-09
    0.04     5.1775505e-08
   0.045     3.8518368e-07
    0.05     1.8319156e-06
   0.055     6.4072462e-06
    0.06     1.7975562e-05
    0.07     8.9980358e-05
    0.08      0.0003022694
    0.09     0.00078528053
     0.1      0.0017106695
    0.11      0.0032836136
    0.12       0.005735179
    0.14        0.01429045
    0.16       0.029529154
    0.18       0.053725675
     0.2       0.089205012
    0.23        0.16866913
    0.26        0.28648196
     0.3        0.51731624
    0.35        0.95866494
     0.4          1.598728
    0.45          2.469545
     0.5         3.5992621
    0.55         5.0119054
     0.6         6.7273495
     0.7         11.126125
     0.8         16.876224
     0.9         24.014385
       1          32.52736
     1.1         42.372075
     1.2         53.481839
     1.4         79.154535
     1.6         108.78639
     1.8         141.58093
       2         176.78137
     2.3         232.63187
     2.6         290.48163
       3         368.25746
     3.5         463.26882
       4         553.26017
     4.5         636.80161
       5          713.3292
     5.5         782.78934
       6         845.41771
       7         951.81017
       8          1036.219
       9           1102.38
      10            1153.6
      11         1192.6606
      12         1221.8487
      14         1257.6993
      16         1272.1949
      18         1272.5996
      20         1263.7295
      23         1239.7954
      26         1208.8637
      30         1163.1737
      35         1105.1928
      40         1049.9484
      45          998.9041
      50         952.36429
      55         910.15291
      60         871.91244
      70         805.73019
      80          750.8029
      90         704.68164
     100          665.4956
     110         631.83706
     120         602.64125
     140         554.55279
     160         516.61345
     180         485.92695
     100          665.4956
     230         429.99201
     260         405.78054
     300         380.42079
     350         356.30466
     400         337.86969
     450         323.35159
     500         311.64835
     550         302.03204
     600         294.00205
     700         281.37953
     800         271.93876
     900          264.6396
    1000         258.85088
    2000         234.28782
    3000         227.35105
    4000          224.3811
    5000         222.82865
    6000         221.91318
    7000          221.3274
    8000         220.92969
    9000         220.64721
   10000         220.43931
-1                  -1
-2                  -2
